DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r6ci2_Oct21_1212.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,176.3,347.0,8.4150,28.01, ,0.088878,0.6801,12.13,21.11,1882
1,28.20, ,175.5,345.5,8.4151,28.01, ,0.088879,0.6801,12.06,21.15,1884
1,28.22, ,174.7,343.9,8.4147,28.01, ,0.088857,0.6801,12.09,21.19,1881
1,28.23, ,176.9,348.2,8.4155,28.01, ,0.088905,0.6801,12.09,21.08,1881
1,28.25, ,175.9,346.2,8.4148,28.01, ,0.088865,0.6801,12.12,21.13,1881
1,28.27, ,175.5,345.5,8.4152,28.01, ,0.088887,0.6801,12.15,21.15,1878
1,28.28, ,175.5,345.5,8.4151,28.01, ,0.088882,0.6801,12.11,21.15,1881
1,28.30, ,175.3,345.1,8.4151,28.01, ,0.088883,0.6801,12.14,21.16,1880
1,28.32, ,174.9,344.3,8.4159,28.01, ,0.088930,0.6801,12.05,21.18,1881
1,28.33, ,174.9,344.3,8.4179,28.01, ,0.089053,0.6801,12.03,21.18,1880
1,28.35, ,175.3,345.1,8.4156,28.01, ,0.088912,0.6801,12.07,21.16,1879
1,28.37, ,175.5,345.5,8.4160,28.01, ,0.088936,0.6801,12.12,21.15,1880
1,28.38, ,175.9,346.2,8.4150,28.01, ,0.088874,0.6801,12.14,21.13,1881
1,28.40, ,177.4,349.3,8.4163,28.01, ,0.088956,0.6801,12.14,21.05,1878
1,28.42, ,174.9,344.3,8.4162,28.01, ,0.088948,0.6801,12.15,21.18,1880
1,28.43, ,175.9,346.2,8.4185,28.01, ,0.089089,0.6801,12.14,21.13,1876
1,28.45, ,176.6,347.7,8.4180,28.01, ,0.089060,0.6800,12.11,21.09,1880
1,28.47, ,176.1,346.6,8.4172,28.01, ,0.089007,0.6800,12.03,21.12,1879
1,28.48, ,175.7,345.8,8.4160,28.01, ,0.088940,0.6800,12.11,21.14,1879
1,28.50, ,175.3,345.0,8.4178,28.01, ,0.089046,0.6800,12.17,21.16,1879
1,28.52, ,175.5,345.4,8.4163,28.01, ,0.088955,0.6800,12.17,21.15,1882
1,28.53, ,175.1,344.7,8.4174,28.01, ,0.089023,0.6800,12.14,21.17,1878
1,28.55, ,175.9,346.2,8.4174,28.01, ,0.089020,0.6800,12.11,21.13,1876
1,28.57, ,176.3,346.9,8.4166,28.01, ,0.088973,0.6800,12.08,21.11,1878
1,28.58, ,175.9,346.2,8.4166,28.01, ,0.088974,0.6800,12.03,21.13,1878
1,28.60, ,176.4,347.3,8.4173,28.01, ,0.089018,0.6800,12.06,21.10,1875
1,28.62, ,175.7,345.8,8.4177,28.01, ,0.089041,0.6800,12.08,21.14,1878
1,28.63, ,175.9,346.2,8.4194,28.01, ,0.089144,0.6800,12.13,21.13,1879
1,28.65, ,177.6,349.6,8.4178,28.01, ,0.089049,0.6800,12.12,21.04,1880
1,28.67, ,176.6,347.7,8.4181,28.01, ,0.089062,0.6800,12.13,21.09,1879
1,28.68, ,176.1,346.5,8.4194,28.01, ,0.089141,0.6800,12.13,21.12,1876
1,28.70, ,176.8,348.1,8.4187,28.02, ,0.089103,0.6800,12.07,21.08,1879
1,28.72, ,176.3,346.9,8.4188,28.02, ,0.089105,0.6800,12.04,21.11,1875
1,28.73, ,176.6,347.7,8.4188,28.02, ,0.089109,0.6800,12.15,21.09,1878
1,28.75, ,175.1,344.6,8.4185,28.02, ,0.089088,0.6800,12.14,21.17,1874
1,28.77, ,175.9,346.1,8.4213,28.02, ,0.089254,0.6800,12.16,21.13,1877
1,28.78, ,177.0,348.4,8.4182,28.02, ,0.089069,0.6799,12.11,21.07,1877
1,28.80, ,176.2,346.9,8.4180,28.02, ,0.089058,0.6799,12.12,21.11,1877
1,28.82, ,177.2,348.8,8.4184,28.02, ,0.089085,0.6799,12.12,21.06,1877
1,28.83, ,177.2,348.8,8.4189,28.02, ,0.089113,0.6799,12.08,21.06,1878
1,28.85, ,178.0,350.4,8.4179,28.02, ,0.089055,0.6799,12.12,21.02,1876
1,28.87, ,177.4,349.2,8.4182,28.02, ,0.089071,0.6799,12.13,21.05,1876
1,28.88, ,177.6,349.6,8.4205,28.02, ,0.089211,0.6799,12.12,21.04,1877
1,28.90, ,175.5,345.4,8.4197,28.02, ,0.089165,0.6799,12.13,21.15,1877
1,28.92, ,176.2,346.9,8.4186,28.02, ,0.089093,0.6799,12.12,21.11,1875
1,28.93, ,176.8,348.0,8.4186,28.02, ,0.089094,0.6799,12.09,21.08,1874
1,28.95, ,176.6,347.6,8.4206,28.02, ,0.089216,0.6799,12.01,21.09,1877
1,28.95, ,176.8,348.0,8.4196,28.02, ,0.089157,0.6799,12.04,21.08,1875
1,28.97, ,176.8,348.0,8.4194,28.02, ,0.089143,0.6799,12.05,21.08,1875
1,28.98, ,177.8,349.9,8.4203,28.02, ,0.089197,0.6799,12.15,21.03,1873
1,29.00, ,176.4,347.3,8.4201,28.02, ,0.089184,0.6799,12.14,21.10,1872
1,29.02, ,177.2,348.8,8.4206,28.02, ,0.089216,0.6799,12.14,21.06,1873
1,29.03, ,176.2,346.9,8.4187,28.02, ,0.089105,0.6799,12.13,21.11,1873
1,29.05, ,177.4,349.2,8.4208,28.02, ,0.089229,0.6798,12.03,21.05,1874
1,29.07, ,176.6,347.6,8.4212,28.02, ,0.089252,0.6798,12.00,21.09,1873
1,29.08, ,177.0,348.4,8.4202,28.02, ,0.089196,0.6798,12.10,21.07,1875
1,29.10, ,178.2,350.7,8.4196,28.02, ,0.089158,0.6798,12.11,21.01,1874
1,29.12, ,176.0,346.5,8.4201,28.02, ,0.089187,0.6798,12.13,21.12,1874
1,29.13, ,176.4,347.2,8.4197,28.02, ,0.089166,0.6798,12.11,21.10,1873
1,29.15, ,176.6,347.6,8.4203,28.02, ,0.089200,0.6798,12.11,21.09,1872
1,29.17, ,175.8,346.1,8.4201,28.02, ,0.089190,0.6798,12.12,21.13,1875
1,29.18, ,177.0,348.4,8.4205,28.02, ,0.089212,0.6798,12.12,21.07,1874
1,29.20, ,177.0,348.4,8.4195,28.02, ,0.089151,0.6798,12.06,21.07,1874
1,29.22, ,177.6,349.5,8.4203,28.02, ,0.089198,0.6798,12.07,21.04,1874
1,29.23, ,177.6,349.5,8.4200,28.02, ,0.089182,0.6798,12.16,21.04,1873
1,29.25, ,178.2,350.7,8.4226,28.02, ,0.089342,0.6798,12.14,21.01,1875
1,29.27, ,177.6,349.5,8.4218,28.02, ,0.089292,0.6798,12.16,21.04,1873
1,29.28, ,176.8,348.0,8.4220,28.02, ,0.089302,0.6798,12.16,21.08,1875
1,29.30, ,178.4,351.1,8.4224,28.02, ,0.089330,0.6798,12.09,21.00,1873
1,29.32, ,176.8,348.0,8.4211,28.03, ,0.089250,0.6798,12.07,21.08,1873
1,29.33, ,178.6,351.4,8.4204,28.03, ,0.089207,0.6798,12.05,20.99,1872
1,29.35, ,177.6,349.5,8.4211,28.03, ,0.089251,0.6798,12.05,21.04,1873
1,29.37, ,178.0,350.3,8.4219,28.03, ,0.089299,0.6798,12.06,21.02,1873
1,29.38, ,177.4,349.1,8.4238,28.03, ,0.089414,0.6797,12.12,21.05,1870
1,29.40, ,177.8,349.9,8.4231,28.03, ,0.089372,0.6797,12.16,21.03,1870
1,29.42, ,177.8,349.9,8.4232,28.03, ,0.089377,0.6797,12.13,21.03,1873
1,29.43, ,176.4,347.2,8.4234,28.03, ,0.089386,0.6797,12.13,21.10,1870
1,29.45, ,176.6,347.6,8.4232,28.03, ,0.089373,0.6797,12.03,21.09,1869
1,29.47, ,177.6,349.5,8.4230,28.03, ,0.089365,0.6797,12.05,21.04,1872
1,29.48, ,178.4,351.0,8.4219,28.03, ,0.089298,0.6797,12.12,21.00,1872
1,29.50, ,178.4,351.0,8.4231,28.03, ,0.089370,0.6797,12.12,21.00,1872
1,29.52, ,178.6,351.4,8.4226,28.03, ,0.089343,0.6797,12.13,20.99,1866
1,29.53, ,177.8,349.9,8.4239,28.03, ,0.089418,0.6797,12.11,21.03,1870
1,29.55, ,176.4,347.2,8.4223,28.03, ,0.089324,0.6797,12.08,21.10,1870
1,29.57, ,176.4,347.2,8.4248,28.03, ,0.089472,0.6797,12.03,21.10,1870
1,29.58, ,178.0,350.2,8.4237,28.03, ,0.089405,0.6797,12.11,21.02,1868
1,29.60, ,179.4,352.9,8.4235,28.03, ,0.089394,0.6797,12.11,20.95,1870
1,29.62, ,178.0,350.2,8.4237,28.03, ,0.089405,0.6797,12.15,21.02,1870
1,29.63, ,177.2,348.7,8.4244,28.03, ,0.089447,0.6797,12.12,21.06,1871
1,29.65, ,177.2,348.7,8.4239,28.03, ,0.089422,0.6797,12.13,21.06,1867
1,29.67, ,177.8,349.8,8.4244,28.03, ,0.089451,0.6797,12.11,21.03,1869
1,29.68, ,176.4,347.1,8.4228,28.03, ,0.089356,0.6796,12.13,21.10,1869
1,29.70, ,176.8,347.9,8.4242,28.03, ,0.089438,0.6797,12.10,21.08,1868
1,29.72, ,175.6,345.6,8.4243,28.03, ,0.089443,0.6797,12.06,21.14,1868
1,29.73, ,177.0,348.3,8.4241,28.03, ,0.089435,0.6796,12.06,21.07,1869
1,29.75, ,178.0,350.2,8.4232,28.03, ,0.089379,0.6797,12.11,21.02,1866
1,29.77, ,177.6,349.4,8.4248,28.03, ,0.089472,0.6796,12.13,21.04,1868
1,29.78, ,178.0,350.2,8.4253,28.03, ,0.089504,0.6796,12.12,21.02,1869
1,29.80, ,177.8,349.8,8.4242,28.03, ,0.089441,0.6796,12.08,21.03,1869
1,29.82, ,178.8,351.7,8.4237,28.03, ,0.089408,0.6796,12.05,20.98,1866
1,29.83, ,177.0,348.3,8.4256,28.03, ,0.089520,0.6796,12.03,21.07,1867
1,29.85, ,177.6,349.4,8.4245,28.03, ,0.089457,0.6796,12.08,21.04,1866
1,29.87, ,178.6,351.4,8.4253,28.03, ,0.089507,0.6796,12.14,20.99,1869
1,29.88, ,178.4,351.0,8.4257,28.03, ,0.089530,0.6796,12.14,21.00,1866
1,29.90, ,178.6,351.4,8.4260,28.03, ,0.089548,0.6796,12.13,20.99,1866
1,29.92, ,177.6,349.4,8.4263,28.03, ,0.089564,0.6796,12.03,21.04,1868
1,29.93, ,178.0,350.2,8.4251,28.03, ,0.089497,0.6796,12.02,21.02,1867
1,29.95, ,178.4,351.0,8.4270,28.03, ,0.089605,0.6796,12.01,21.00,1865
1,29.97, ,177.2,348.6,8.4257,28.03, ,0.089527,0.6796,12.08,21.06,1866
1,29.98, ,178.4,350.9,8.4259,28.03, ,0.089541,0.6796,12.13,21.00,1864
1,30.00, ,178.7,351.7,8.4260,28.04, ,0.089547,0.6795,12.12,20.98,1864
1,30.02, ,179.1,352.5,8.4260,28.04, ,0.089547,0.6795,12.13,20.96,1869
1,30.03, ,178.0,350.2,8.4265,28.04, ,0.089578,0.6795,12.13,21.02,1866
1,30.05, ,178.9,352.1,8.4258,28.04, ,0.089535,0.6795,12.11,20.97,1866
1,30.07, ,177.8,349.8,8.4266,28.04, ,0.089582,0.6795,12.13,21.03,1867
1,30.08, ,178.9,352.1,8.4272,28.04, ,0.089623,0.6795,12.10,20.97,1868
1,30.10, ,179.5,353.3,8.4261,28.04, ,0.089556,0.6795,12.14,20.94,1865
1,30.12, ,179.9,354.0,8.4263,28.04, ,0.089566,0.6795,12.15,20.92,1865
1,30.13, ,177.4,349.0,8.4292,28.04, ,0.089738,0.6795,12.12,21.05,1866
1,30.15, ,178.3,350.9,8.4280,28.04, ,0.089666,0.6795,12.16,21.00,1868
1,30.17, ,178.7,351.7,8.4284,28.04, ,0.089694,0.6795,12.13,20.98,1865
1,30.18, ,177.4,349.0,8.4270,28.04, ,0.089611,0.6795,12.09,21.05,1866
1,30.20, ,178.5,351.3,8.4280,28.04, ,0.089670,0.6795,12.07,20.99,1866
1,30.22, ,178.5,351.3,8.4265,28.04, ,0.089580,0.6795,12.04,20.99,1864
1,30.23, ,178.9,352.1,8.4270,28.04, ,0.089607,0.6795,12.08,20.97,1866
1,30.25, ,179.5,353.2,8.4286,28.04, ,0.089703,0.6795,12.11,20.94,1863
1,30.27, ,178.9,352.1,8.4272,28.04, ,0.089619,0.6795,12.12,20.97,1864
1,30.28, ,177.4,349.0,8.4288,28.04, ,0.089716,0.6795,12.11,21.05,1864
1,30.30, ,179.1,352.5,8.4271,28.04, ,0.089616,0.6795,12.13,20.96,1865
1,30.32, ,178.7,351.7,8.4264,28.04, ,0.089573,0.6795,12.04,20.98,1863
1,30.33, ,176.8,347.8,8.4290,28.04, ,0.089729,0.6795,12.05,21.08,1865
1,30.35, ,178.5,351.3,8.4306,28.04, ,0.089825,0.6795,12.05,20.99,1864
1,30.37, ,178.1,350.5,8.4294,28.04, ,0.089754,0.6794,12.14,21.01,1862
1,30.38, ,177.9,350.1,8.4278,28.04, ,0.089659,0.6794,12.14,21.02,1863
1,30.40, ,177.9,350.1,8.4276,28.04, ,0.089649,0.6794,12.15,21.02,1864
1,30.42, ,177.2,348.6,8.4279,28.04, ,0.089662,0.6794,12.13,21.06,1863
1,30.43, ,178.3,350.9,8.4295,28.04, ,0.089763,0.6794,12.02,21.00,1863
1,30.45, ,177.9,350.1,8.4287,28.04, ,0.089715,0.6794,12.06,21.02,1864
1,30.47, ,178.3,350.9,8.4296,28.04, ,0.089769,0.6794,12.08,21.00,1863
1,30.48, ,178.5,351.3,8.4279,28.04, ,0.089663,0.6794,12.13,20.99,1863
1,30.50, ,179.7,353.6,8.4284,28.04, ,0.089694,0.6794,12.14,20.93,1862
1,30.52, ,181.1,356.3,8.4285,28.04, ,0.089703,0.6794,12.12,20.86,1863
1,30.53, ,176.8,347.8,8.4288,28.04, ,0.089719,0.6794,12.12,21.08,1863
1,30.55, ,179.3,352.8,8.4297,28.04, ,0.089775,0.6794,12.15,20.95,1861
1,30.57, ,179.7,353.6,8.4301,28.04, ,0.089797,0.6794,12.08,20.93,1864
1,30.58, ,177.5,349.3,8.4290,28.04, ,0.089733,0.6794,12.02,21.04,1860
1,30.60, ,178.9,352.0,8.4290,28.04, ,0.089729,0.6794,12.10,20.97,1861
1,30.62, ,179.1,352.4,8.4306,28.04, ,0.089829,0.6794,12.12,20.96,1861
1,30.63, ,177.5,349.3,8.4283,28.04, ,0.089693,0.6794,12.13,21.04,1862
1,30.65, ,178.5,351.2,8.4298,28.04, ,0.089777,0.6794,12.13,20.99,1861
1,30.67, ,180.3,354.8,8.4300,28.04, ,0.089792,0.6794,12.13,20.90,1859
1,30.68, ,177.7,349.7,8.4313,28.04, ,0.089872,0.6794,12.10,21.03,1859
1,30.70, ,178.7,351.6,8.4292,28.04, ,0.089746,0.6793,12.09,20.98,1860
1,30.72, ,180.3,354.7,8.4291,28.05, ,0.089741,0.6793,12.01,20.90,1861
1,30.73, ,178.9,352.0,8.4296,28.05, ,0.089771,0.6793,12.05,20.97,1861
1,30.75, ,179.3,352.8,8.4295,28.05, ,0.089764,0.6793,12.10,20.95,1858
1,30.77, ,179.5,353.2,8.4318,28.05, ,0.089901,0.6793,12.11,20.94,1861
1,30.78, ,179.5,353.2,8.4320,28.05, ,0.089916,0.6793,12.12,20.94,1862
1,30.80, ,178.9,352.0,8.4308,28.05, ,0.089841,0.6793,12.09,20.97,1862
1,30.82, ,178.9,352.0,8.4308,28.05, ,0.089838,0.6793,12.04,20.97,1860
1,30.83, ,179.5,353.2,8.4291,28.05, ,0.089737,0.6793,12.02,20.94,1857
1,30.85, ,178.5,351.2,8.4318,28.05, ,0.089902,0.6793,12.10,20.99,1859
1,30.87, ,178.7,351.6,8.4310,28.05, ,0.089855,0.6793,12.13,20.98,1860
1,30.88, ,179.1,352.4,8.4300,28.05, ,0.089796,0.6793,12.12,20.96,1859
1,30.90, ,178.9,352.0,8.4317,28.05, ,0.089898,0.6793,12.12,20.97,1861
1,30.92, ,178.7,351.6,8.4313,28.05, ,0.089874,0.6793,12.13,20.98,1859
1,30.93, ,180.1,354.3,8.4303,28.05, ,0.089814,0.6793,12.11,20.91,1860
1,30.95, ,179.3,352.7,8.4327,28.05, ,0.089959,0.6793,12.12,20.95,1859
1,30.97, ,178.1,350.4,8.4304,28.05, ,0.089816,0.6793,12.13,21.01,1857
1,30.98, ,180.1,354.3,8.4303,28.05, ,0.089811,0.6793,12.12,20.91,1859
1,31.00, ,179.7,353.5,8.4310,28.05, ,0.089856,0.6793,12.16,20.93,1858
1,31.02, ,180.5,355.1,8.4302,28.05, ,0.089806,0.6792,12.12,20.89,1859
1,31.03, ,178.7,351.6,8.4312,28.05, ,0.089864,0.6793,12.11,20.98,1861
1,31.05, ,180.3,354.7,8.4308,28.05, ,0.089841,0.6792,12.14,20.90,1857
1,31.07, ,178.9,351.9,8.4313,28.05, ,0.089872,0.6792,12.08,20.97,1857
1,31.08, ,180.3,354.7,8.4323,28.05, ,0.089935,0.6792,12.04,20.90,1858
1,31.10, ,180.3,354.7,8.4324,28.05, ,0.089940,0.6792,12.01,20.90,1858
1,31.12, ,179.9,353.9,8.4315,28.05, ,0.089884,0.6792,12.13,20.92,1859
1,31.13, ,181.3,356.6,8.4309,28.05, ,0.089852,0.6792,12.11,20.85,1857
1,31.15, ,180.1,354.3,8.4316,28.05, ,0.089893,0.6792,12.13,20.91,1855
1,31.17, ,178.9,351.9,8.4329,28.05, ,0.089971,0.6792,12.13,20.97,1858
1,31.18, ,178.9,351.9,8.4324,28.05, ,0.089942,0.6792,12.10,20.97,1859
1,31.20, ,180.3,354.7,8.4318,28.05, ,0.089902,0.6792,12.01,20.90,1856
1,31.22, ,179.7,353.5,8.4329,28.05, ,0.089973,0.6792,12.02,20.93,1859
1,31.23, ,179.1,352.3,8.4325,28.05, ,0.089948,0.6792,12.10,20.96,1857
1,31.25, ,178.9,351.9,8.4333,28.05, ,0.089991,0.6792,12.13,20.97,1858
1,31.27, ,179.5,353.1,8.4326,28.05, ,0.089952,0.6792,12.13,20.94,1855
1,31.28, ,179.5,353.1,8.4336,28.05, ,0.090015,0.6792,12.13,20.94,1857
1,31.30, ,178.7,351.5,8.4334,28.05, ,0.090000,0.6792,12.15,20.98,1856
1,31.32, ,178.9,351.9,8.4337,28.05, ,0.090021,0.6792,12.11,20.97,1856
1,31.33, ,179.7,353.5,8.4334,28.05, ,0.090003,0.6792,12.08,20.93,1855
1,31.35, ,180.5,355.0,8.4340,28.05, ,0.090036,0.6792,12.06,20.89,1858
1,31.37, ,179.1,352.3,8.4334,28.05, ,0.090000,0.6792,12.14,20.96,1858
1,31.38, ,179.5,353.1,8.4326,28.05, ,0.089954,0.6791,12.11,20.94,1853
1,31.40, ,179.9,353.9,8.4334,28.05, ,0.090000,0.6791,12.10,20.92,1853
1,31.42, ,179.7,353.5,8.4344,28.05, ,0.090059,0.6791,12.15,20.93,1854
1,31.43, ,179.5,353.1,8.4345,28.06, ,0.090066,0.6791,12.11,20.94,1855
1,31.45, ,181.1,356.2,8.4349,28.05, ,0.090089,0.6791,12.10,20.86,1856
1,31.47, ,179.5,353.1,8.4334,28.06, ,0.090003,0.6791,12.05,20.94,1855
1,31.48, ,179.5,353.1,8.4333,28.06, ,0.089999,0.6791,12.03,20.94,1854
1,31.50, ,180.9,355.8,8.4334,28.06, ,0.090004,0.6791,12.10,20.87,1857
1,31.52, ,178.9,351.9,8.4347,28.06, ,0.090081,0.6791,12.09,20.97,1856
1,31.53, ,178.5,351.1,8.4342,28.06, ,0.090050,0.6791,12.10,20.99,1854
1,31.55, ,180.5,355.0,8.4341,28.06, ,0.090042,0.6791,12.10,20.89,1853
1,31.57, ,180.5,355.0,8.4355,28.06, ,0.090126,0.6791,12.11,20.89,1855
1,31.58, ,180.5,355.0,8.4366,28.06, ,0.090192,0.6791,12.04,20.89,1857
1,31.60, ,179.5,353.0,8.4349,28.06, ,0.090093,0.6791,12.03,20.94,1855
1,31.62, ,180.5,355.0,8.4341,28.06, ,0.090043,0.6791,12.09,20.89,1852
1,31.63, ,179.5,353.0,8.4341,28.06, ,0.090047,0.6791,12.14,20.94,1853
1,31.65, ,180.7,355.4,8.4338,28.06, ,0.090027,0.6791,12.13,20.88,1855
1,31.67, ,179.9,353.8,8.4382,28.06, ,0.090288,0.6791,12.12,20.92,1853
1,31.68, ,180.3,354.6,8.4335,28.06, ,0.090009,0.6790,12.06,20.90,1854
1,31.70, ,179.3,352.6,8.4336,28.06, ,0.090016,0.6790,12.04,20.95,1855
1,31.72, ,179.9,353.8,8.4338,28.06, ,0.090025,0.6790,12.06,20.92,1852
1,31.73, ,180.1,354.2,8.4349,28.06, ,0.090093,0.6790,12.08,20.91,1854
1,31.75, ,180.1,354.2,8.4341,28.06, ,0.090043,0.6790,12.12,20.91,1854
1,31.77, ,181.3,356.5,8.4346,28.06, ,0.090078,0.6790,12.11,20.85,1852
1,31.78, ,180.5,355.0,8.4350,28.06, ,0.090100,0.6790,12.10,20.89,1854
1,31.80, ,180.5,355.0,8.4360,28.06, ,0.090160,0.6790,12.12,20.89,1856
1,31.82, ,178.9,351.8,8.4356,28.06, ,0.090139,0.6790,12.14,20.97,1852
1,31.83, ,180.5,355.0,8.4356,28.06, ,0.090135,0.6790,12.10,20.89,1854
1,31.85, ,181.5,356.9,8.4371,28.06, ,0.090223,0.6790,12.01,20.84,1854
1,31.87, ,180.9,355.7,8.4352,28.06, ,0.090113,0.6790,12.09,20.87,1852
1,31.88, ,180.3,354.6,8.4352,28.06, ,0.090115,0.6790,12.11,20.90,1854
1,31.90, ,180.7,355.3,8.4356,28.06, ,0.090138,0.6790,12.12,20.88,1851
1,31.92, ,180.5,354.9,8.4351,28.06, ,0.090108,0.6790,12.13,20.89,1851
1,31.93, ,179.3,352.6,8.4361,28.06, ,0.090166,0.6790,12.09,20.95,1853
1,31.95, ,182.1,358.1,8.4348,28.06, ,0.090089,0.6790,12.09,20.81,1851
1,31.97, ,180.7,355.3,8.4358,28.06, ,0.090152,0.6790,12.03,20.88,1851
1,31.98, ,180.3,354.5,8.4359,28.06, ,0.090158,0.6790,12.01,20.90,1851
1,32.00, ,180.3,354.5,8.4360,28.06, ,0.090161,0.6790,12.11,20.90,1853
1,32.02, ,181.1,356.1,8.4361,28.06, ,0.090168,0.6790,12.11,20.86,1850
1,32.03, ,181.5,356.9,8.4354,28.06, ,0.090128,0.6790,12.10,20.84,1851
1,32.05, ,181.1,356.1,8.4368,28.06, ,0.090211,0.6790,12.12,20.86,1852
1,32.07, ,181.5,356.9,8.4363,28.06, ,0.090182,0.6789,12.08,20.84,1853
1,32.08, ,182.1,358.1,8.4365,28.06, ,0.090194,0.6789,12.04,20.81,1852
1,32.10, ,180.9,355.7,8.4364,28.06, ,0.090186,0.6789,12.07,20.87,1852
1,32.12, ,181.9,357.7,8.4375,28.06, ,0.090253,0.6789,12.12,20.82,1849
1,32.13, ,180.7,355.3,8.4381,28.06, ,0.090288,0.6789,12.12,20.88,1850
1,32.15, ,180.1,354.1,8.4362,28.06, ,0.090172,0.6789,12.11,20.91,1850
1,32.17, ,179.3,352.6,8.4370,28.07, ,0.090220,0.6789,12.12,20.95,1850
1,32.18, ,180.5,354.9,8.4368,28.07, ,0.090208,0.6789,12.11,20.89,1847
1,32.20, ,180.9,355.7,8.4368,28.06, ,0.090211,0.6789,12.01,20.87,1847
1,32.22, ,181.3,356.5,8.4368,28.07, ,0.090209,0.6789,12.05,20.85,1850
1,32.23, ,179.9,353.7,8.4386,28.07, ,0.090321,0.6789,12.12,20.92,1848
1,32.25, ,179.7,353.3,8.4375,28.07, ,0.090251,0.6789,12.12,20.93,1849
1,32.27, ,180.1,354.1,8.4387,28.07, ,0.090326,0.6789,12.14,20.91,1848
1,32.28, ,180.5,354.9,8.4381,28.07, ,0.090289,0.6789,12.13,20.89,1850
1,32.30, ,180.9,355.7,8.4371,28.07, ,0.090231,0.6789,12.10,20.87,1849
1,32.32, ,181.3,356.5,8.4382,28.07, ,0.090297,0.6789,12.06,20.85,1848
1,32.33, ,181.5,356.9,8.4386,28.07, ,0.090319,0.6789,12.08,20.84,1848
1,32.35, ,180.3,354.5,8.4384,28.07, ,0.090306,0.6789,12.02,20.90,1850
1,32.37, ,180.9,355.7,8.4379,28.07, ,0.090280,0.6789,12.03,20.87,1849
1,32.38, ,179.8,353.7,8.4381,28.07, ,0.090292,0.6788,12.08,20.92,1846
1,32.42, ,181.5,356.8,8.4373,28.07, ,0.090245,0.6788,12.10,20.84,1848
1,32.43, ,179.8,353.7,8.4384,28.07, ,0.090307,0.6788,12.10,20.92,1849
1,32.45, ,180.6,355.3,8.4389,28.07, ,0.090337,0.6788,12.08,20.88,1846
1,32.47, ,180.2,354.5,8.4379,28.07, ,0.090279,0.6788,12.06,20.90,1847
1,32.48, ,181.0,356.0,8.4383,28.07, ,0.090305,0.6788,12.10,20.86,1848
1,32.50, ,180.2,354.5,8.4391,28.07, ,0.090351,0.6788,12.10,20.90,1846
1,32.52, ,182.3,358.4,8.4389,28.07, ,0.090340,0.6788,12.09,20.80,1850
1,32.53, ,180.6,355.2,8.4401,28.07, ,0.090409,0.6788,12.12,20.88,1847
1,32.55, ,180.6,355.2,8.4395,28.07, ,0.090377,0.6788,12.09,20.88,1847
1,32.57, ,180.4,354.9,8.4405,28.07, ,0.090437,0.6788,12.06,20.89,1846
1,32.58, ,180.6,355.2,8.4408,28.07, ,0.090453,0.6788,12.06,20.88,1849
1,32.60, ,181.0,356.0,8.4401,28.07, ,0.090410,0.6788,12.08,20.86,1847
1,32.62, ,180.8,355.6,8.4391,28.07, ,0.090351,0.6788,12.13,20.87,1845
1,32.63, ,181.6,357.2,8.4395,28.07, ,0.090377,0.6788,12.11,20.83,1845
1,32.65, ,180.6,355.2,8.4389,28.07, ,0.090340,0.6788,12.08,20.88,1846
1,32.67, ,179.8,353.7,8.4401,28.07, ,0.090413,0.6788,12.07,20.92,1849
1,32.68, ,181.6,357.2,8.4393,28.07, ,0.090366,0.6788,12.09,20.83,1846
1,32.70, ,181.2,356.4,8.4395,28.07, ,0.090374,0.6787,12.09,20.85,1847
1,32.72, ,180.8,355.6,8.4386,28.07, ,0.090325,0.6788,12.08,20.87,1845
1,32.73, ,183.1,360.0,8.4417,28.07, ,0.090505,0.6788,12.09,20.76,1846
1,32.75, ,183.1,360.0,8.4398,28.07, ,0.090397,0.6787,12.10,20.76,1847
1,32.77, ,181.2,356.4,8.4414,28.07, ,0.090488,0.6787,12.05,20.85,1845
1,32.78, ,181.4,356.8,8.4408,28.07, ,0.090454,0.6787,12.06,20.84,1845
1,32.80, ,180.6,355.2,8.4408,28.07, ,0.090455,0.6787,12.07,20.88,1844
1,32.82, ,181.2,356.4,8.4403,28.07, ,0.090428,0.6787,12.08,20.85,1846
1,32.83, ,181.8,357.6,8.4405,28.07, ,0.090436,0.6787,12.09,20.82,1846
1,32.85, ,182.0,358.0,8.4408,28.07, ,0.090454,0.6787,12.06,20.81,1846
1,32.87, ,181.2,356.4,8.4418,28.07, ,0.090516,0.6787,12.08,20.85,1847
1,32.88, ,180.6,355.2,8.4419,28.08, ,0.090524,0.6787,12.12,20.88,1846
