DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d6r5ci1_Oct21_1209.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.92, ,147.7,289.0,7.9280,28.37, ,0.077097,0.6739,12.04,22.79,27058
1,32.93, ,148.0,289.6,7.9280,28.37, ,0.077094,0.6739,12.02,22.77,27059
1,32.95, ,147.7,289.0,7.9278,28.37, ,0.077087,0.6739,12.05,22.79,27058
1,32.97, ,147.8,289.3,7.9305,28.37, ,0.077247,0.6739,12.03,22.78,27058
1,32.98, ,147.8,289.3,7.9263,28.37, ,0.076994,0.6739,12.04,22.78,27057
1,33.00, ,147.8,289.3,7.9292,28.37, ,0.077165,0.6739,12.04,22.78,27054
1,33.02, ,147.8,289.3,7.9265,28.37, ,0.077009,0.6739,12.10,22.78,27053
1,33.03, ,148.1,289.9,7.9266,28.37, ,0.077012,0.6739,12.10,22.76,27052
1,33.05, ,147.8,289.3,7.9301,28.37, ,0.077225,0.6739,12.06,22.78,27053
1,33.07, ,147.7,289.0,7.9265,28.37, ,0.077006,0.6738,12.06,22.79,27052
1,33.08, ,147.8,289.3,7.9267,28.37, ,0.077019,0.6738,12.04,22.78,27058
1,33.10, ,147.7,289.0,7.9289,28.37, ,0.077154,0.6738,12.02,22.79,27057
1,33.12, ,147.8,289.3,7.9280,28.37, ,0.077095,0.6738,12.10,22.78,27054
1,33.13, ,147.8,289.3,7.9270,28.37, ,0.077038,0.6738,12.09,22.78,27052
1,33.15, ,147.8,289.3,7.9280,28.37, ,0.077095,0.6738,12.08,22.78,27052
1,33.17, ,147.8,289.3,7.9285,28.37, ,0.077131,0.6738,12.06,22.78,27057
1,33.18, ,147.8,289.3,7.9261,28.37, ,0.076983,0.6738,12.02,22.78,27057
1,33.20, ,148.0,289.6,7.9279,28.37, ,0.077093,0.6738,12.05,22.77,27052
1,33.22, ,147.8,289.3,7.9295,28.37, ,0.077189,0.6738,12.08,22.78,27049
1,33.23, ,147.8,289.3,7.9272,28.37, ,0.077053,0.6738,12.05,22.78,27048
1,33.25, ,148.0,289.6,7.9280,28.37, ,0.077096,0.6738,12.08,22.77,27046
1,33.27, ,148.0,289.6,7.9277,28.37, ,0.077083,0.6738,12.03,22.77,27050
1,33.28, ,148.0,289.6,7.9275,28.37, ,0.077067,0.6738,12.04,22.77,27046
1,33.30, ,147.8,289.3,7.9309,28.37, ,0.077273,0.6738,12.06,22.78,27044
1,33.32, ,148.0,289.6,7.9268,28.37, ,0.077027,0.6738,12.05,22.77,27043
1,33.33, ,148.0,289.6,7.9295,28.37, ,0.077191,0.6738,12.03,22.77,27041
1,33.35, ,148.0,289.6,7.9262,28.37, ,0.076991,0.6738,12.05,22.77,27041
1,33.37, ,147.8,289.2,7.9287,28.37, ,0.077140,0.6738,12.03,22.78,27048
1,33.38, ,147.8,289.2,7.9261,28.38, ,0.076989,0.6737,12.05,22.78,27042
1,33.40, ,148.0,289.5,7.9288,28.38, ,0.077149,0.6737,12.07,22.77,27043
1,33.42, ,148.0,289.5,7.9268,28.38, ,0.077031,0.6737,12.08,22.77,27040
1,33.43, ,147.8,289.2,7.9278,28.38, ,0.077086,0.6737,12.03,22.78,27043
1,33.45, ,148.0,289.5,7.9259,28.38, ,0.076973,0.6737,12.05,22.77,27043
1,33.47, ,148.0,289.5,7.9309,28.38, ,0.077271,0.6737,12.05,22.77,27040
1,33.48, ,148.0,289.5,7.9262,28.38, ,0.076993,0.6737,12.03,22.77,27037
1,33.48, ,148.0,289.5,7.9281,28.38, ,0.077108,0.6737,12.06,22.77,27040
1,33.50, ,148.0,289.5,7.9295,28.38, ,0.077191,0.6737,12.06,22.77,27041
1,33.52, ,148.1,289.8,7.9266,28.38, ,0.077015,0.6737,12.06,22.76,27039
1,33.53, ,148.1,289.8,7.9285,28.38, ,0.077129,0.6737,12.03,22.76,27037
1,33.55, ,148.3,290.1,7.9263,28.38, ,0.076997,0.6737,12.05,22.75,27038
1,33.57, ,148.1,289.8,7.9294,28.38, ,0.077184,0.6737,12.05,22.76,27038
1,33.58, ,147.9,289.5,7.9252,28.38, ,0.076931,0.6737,12.05,22.77,27038
1,33.60, ,147.9,289.5,7.9247,28.38, ,0.076906,0.6737,12.05,22.77,27040
1,33.62, ,147.9,289.5,7.9276,28.38, ,0.077075,0.6737,12.05,22.77,27037
1,33.63, ,147.9,289.5,7.9252,28.38, ,0.076935,0.6737,12.09,22.77,27032
1,33.65, ,147.9,289.5,7.9292,28.38, ,0.077176,0.6737,12.06,22.77,27032
1,33.67, ,147.9,289.5,7.9257,28.38, ,0.076962,0.6737,12.08,22.77,27031
1,33.68, ,148.3,290.1,7.9299,28.38, ,0.077215,0.6736,12.07,22.75,27030
1,33.70, ,148.1,289.8,7.9246,28.38, ,0.076898,0.6736,12.04,22.76,27038
1,33.72, ,148.1,289.8,7.9296,28.38, ,0.077198,0.6736,12.07,22.76,27035
1,33.73, ,147.9,289.5,7.9263,28.38, ,0.077001,0.6736,12.05,22.77,27032
1,33.75, ,148.3,290.1,7.9283,28.38, ,0.077122,0.6736,12.03,22.75,27034
1,33.77, ,148.1,289.8,7.9291,28.38, ,0.077170,0.6736,12.05,22.76,27033
1,33.78, ,148.1,289.8,7.9272,28.38, ,0.077056,0.6736,12.07,22.76,27034
1,33.80, ,148.1,289.8,7.9302,28.38, ,0.077234,0.6736,12.04,22.76,27032
1,33.82, ,148.1,289.8,7.9257,28.38, ,0.076963,0.6736,12.02,22.76,27031
1,33.83, ,147.9,289.5,7.9285,28.38, ,0.077134,0.6736,12.04,22.77,27026
1,33.85, ,147.9,289.5,7.9266,28.38, ,0.077021,0.6736,12.05,22.77,27029
1,33.87, ,147.9,289.5,7.9289,28.38, ,0.077155,0.6736,12.03,22.77,27028
1,33.88, ,148.1,289.8,7.9272,28.38, ,0.077053,0.6736,12.03,22.76,27026
1,33.90, ,148.1,289.8,7.9267,28.38, ,0.077027,0.6736,12.02,22.76,27027
1,33.92, ,148.1,289.8,7.9263,28.38, ,0.077000,0.6736,12.07,22.76,27026
1,33.93, ,148.1,289.8,7.9264,28.38, ,0.077007,0.6736,12.07,22.76,27028
1,33.95, ,148.1,289.8,7.9303,28.38, ,0.077240,0.6736,12.08,22.76,27025
1,33.97, ,148.2,290.1,7.9272,28.38, ,0.077057,0.6736,12.07,22.75,27024
1,33.98, ,148.1,289.8,7.9302,28.38, ,0.077238,0.6735,12.02,22.76,27026
1,34.00, ,148.2,290.1,7.9274,28.38, ,0.077071,0.6735,12.04,22.75,27024
1,34.02, ,148.4,290.4,7.9306,28.39, ,0.077260,0.6735,12.05,22.74,27021
1,34.03, ,148.1,289.8,7.9276,28.39, ,0.077083,0.6735,12.08,22.76,27021
1,34.05, ,148.1,289.8,7.9303,28.39, ,0.077239,0.6735,12.09,22.76,27020
1,34.07, ,148.1,289.8,7.9286,28.39, ,0.077138,0.6735,12.04,22.76,27015
1,34.08, ,148.1,289.8,7.9311,28.39, ,0.077293,0.6735,12.02,22.76,27019
1,34.10, ,148.2,290.1,7.9259,28.39, ,0.076978,0.6735,12.00,22.75,27018
1,34.12, ,148.2,290.1,7.9299,28.39, ,0.077221,0.6735,12.02,22.75,27013
1,34.13, ,148.2,290.1,7.9265,28.39, ,0.077014,0.6735,12.04,22.75,27019
1,34.15, ,148.2,290.1,7.9271,28.39, ,0.077050,0.6735,12.08,22.75,27029
1,34.17, ,148.2,290.0,7.9257,28.39, ,0.076966,0.6735,12.06,22.75,27034
1,34.18, ,147.5,288.5,7.9273,28.39, ,0.077063,0.6735,12.05,22.80,27091
1,34.20, ,145.9,285.5,7.9309,28.39, ,0.077278,0.6735,12.04,22.90,27277
1,34.22, ,143.3,280.5,7.9387,28.39, ,0.077748,0.6735,12.02,23.07,27536
1,34.23, ,140.7,275.2,7.9470,28.39, ,0.078243,0.6735,12.06,23.25,27824
1,34.25, ,138.1,270.1,7.9524,28.39, ,0.078563,0.6735,12.01,23.43,28144
1,34.27, ,135.2,264.6,7.9604,28.39, ,0.079044,0.6735,12.04,23.63,28467
1,34.28, ,132.9,260.0,7.9566,28.39, ,0.078814,0.6735,12.04,23.80,28778
1,34.30, ,130.5,255.3,7.9638,28.39, ,0.079244,0.6735,12.06,23.98,29065
1,34.32, ,128.6,251.7,7.9636,28.38, ,0.079233,0.6735,12.09,24.12,29333
1,34.33, ,126.7,247.9,7.9652,28.38, ,0.079327,0.6736,12.02,24.27,29567
1,34.35, ,125.1,244.9,7.9677,28.38, ,0.079476,0.6736,12.05,24.39,29785
1,34.37, ,123.6,242.0,7.9666,28.38, ,0.079410,0.6737,12.06,24.51,29973
1,34.38, ,122.4,239.6,7.9672,28.38, ,0.079444,0.6737,12.03,24.61,30143
1,34.40, ,121.3,237.4,7.9646,28.37, ,0.079289,0.6738,12.03,24.70,30297
1,34.42, ,120.5,235.8,7.9677,28.37, ,0.079469,0.6739,12.03,24.77,30428
1,34.43, ,119.8,234.4,7.9680,28.37, ,0.079487,0.6740,12.07,24.83,30546
1,34.45, ,119.0,233.0,7.9646,28.36, ,0.079283,0.6740,12.03,24.89,30648
1,34.47, ,118.2,231.4,7.9652,28.36, ,0.079318,0.6741,12.02,24.96,30741
1,34.48, ,117.9,230.8,7.9653,28.35, ,0.079322,0.6742,12.04,24.99,30817
1,34.50, ,117.4,229.9,7.9682,28.35, ,0.079491,0.6742,12.05,25.03,30890
1,34.52, ,117.0,229.0,7.9674,28.35, ,0.079445,0.6743,12.03,25.07,30953
1,34.53, ,116.6,228.3,7.9655,28.34, ,0.079331,0.6744,12.06,25.10,31002
1,34.55, ,116.3,227.7,7.9655,28.34, ,0.079329,0.6745,12.07,25.13,31045
1,34.57, ,116.0,227.2,7.9668,28.34, ,0.079403,0.6745,12.04,25.15,31082
1,34.58, ,115.8,226.8,7.9678,28.33, ,0.079459,0.6746,12.04,25.17,31117
1,34.60, ,115.7,226.6,7.9680,28.33, ,0.079469,0.6747,12.03,25.18,31145
1,34.62, ,115.6,226.4,7.9670,28.33, ,0.079412,0.6747,12.05,25.19,31173
1,34.63, ,115.4,226.0,7.9661,28.33, ,0.079354,0.6748,12.03,25.21,31198
1,34.65, ,115.3,225.8,7.9663,28.32, ,0.079367,0.6748,12.02,25.22,31215
1,34.67, ,115.0,225.3,7.9661,28.32, ,0.079355,0.6749,12.05,25.24,31230
1,34.68, ,115.1,225.4,7.9687,28.32, ,0.079509,0.6750,12.07,25.24,31248
1,34.70, ,114.8,224.9,7.9706,28.32, ,0.079617,0.6750,12.00,25.26,31260
1,34.72, ,114.9,225.2,7.9663,28.31, ,0.079363,0.6751,12.02,25.25,31272
1,34.73, ,115.0,225.2,7.9649,28.31, ,0.079276,0.6751,12.08,25.25,31282
1,34.75, ,114.7,224.8,7.9656,28.31, ,0.079315,0.6752,12.04,25.27,31295
1,34.77, ,114.7,224.8,7.9701,28.30, ,0.079582,0.6752,12.01,25.27,31302
1,34.78, ,114.6,224.6,7.9695,28.30, ,0.079547,0.6753,12.02,25.28,31307
1,34.80, ,114.7,224.8,7.9658,28.30, ,0.079327,0.6753,12.07,25.27,31309
1,34.82, ,114.5,224.4,7.9659,28.30, ,0.079330,0.6754,12.06,25.29,31316
1,34.83, ,114.6,224.6,7.9672,28.30, ,0.079404,0.6754,12.02,25.28,31321
1,34.85, ,114.5,224.4,7.9666,28.29, ,0.079372,0.6755,12.07,25.29,31327
1,34.87, ,114.5,224.4,7.9662,28.29, ,0.079344,0.6755,12.05,25.29,31331
1,34.88, ,114.5,224.5,7.9695,28.29, ,0.079541,0.6756,12.05,25.29,31336
1,34.90, ,114.4,224.2,7.9681,28.29, ,0.079455,0.6756,12.01,25.30,31340
1,34.92, ,114.4,224.3,7.9682,28.28, ,0.079460,0.6757,12.03,25.30,31345
1,34.93, ,114.4,224.3,7.9663,28.28, ,0.079344,0.6757,12.05,25.30,31350
1,34.95, ,114.3,224.1,7.9643,28.28, ,0.079225,0.6757,12.06,25.31,31353
1,34.97, ,114.3,224.1,7.9702,28.28, ,0.079578,0.6758,12.06,25.31,31358
1,34.98, ,114.3,224.1,7.9638,28.28, ,0.079196,0.6758,12.01,25.31,31361
Experiment Completed
