DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r4ci2_Oct21_1124.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,117.4,232.9,8.1748,27.50, ,0.074256,0.6910,12.29,25.07,2400
1,32.92, ,117.6,233.4,8.1745,27.50, ,0.074237,0.6911,12.23,25.05,2398
1,32.93, ,117.1,232.5,8.1738,27.50, ,0.074195,0.6911,12.24,25.09,2400
1,32.95, ,116.9,232.0,8.1748,27.49, ,0.074256,0.6911,12.22,25.11,2402
1,32.97, ,117.2,232.7,8.1731,27.49, ,0.074153,0.6912,12.26,25.08,2402
1,32.98, ,117.7,233.7,8.1729,27.49, ,0.074137,0.6912,12.26,25.04,2400
1,33.00, ,116.9,232.1,8.1732,27.49, ,0.074157,0.6912,12.30,25.11,2403
1,33.02, ,116.4,231.2,8.1724,27.49, ,0.074107,0.6913,12.29,25.15,2403
1,33.03, ,117.1,232.5,8.1718,27.49, ,0.074072,0.6913,12.25,25.09,2405
1,33.05, ,116.2,230.7,8.1728,27.49, ,0.074129,0.6913,12.24,25.17,2405
1,33.07, ,116.8,231.9,8.1710,27.48, ,0.074025,0.6914,12.23,25.12,2401
1,33.08, ,116.0,230.3,8.1710,27.48, ,0.074023,0.6914,12.27,25.19,2404
1,33.10, ,116.8,231.9,8.1707,27.48, ,0.074003,0.6914,12.25,25.12,2405
1,33.12, ,116.8,231.9,8.1714,27.48, ,0.074044,0.6915,12.27,25.12,2403
1,33.13, ,116.7,231.7,8.1731,27.48, ,0.074145,0.6915,12.27,25.13,2404
1,33.15, ,116.9,232.2,8.1716,27.48, ,0.074055,0.6915,12.25,25.11,2405
1,33.17, ,116.2,230.8,8.1710,27.47, ,0.074019,0.6916,12.24,25.17,2404
1,33.18, ,116.8,232.0,8.1715,27.47, ,0.074047,0.6916,12.28,25.12,2403
1,33.20, ,116.7,231.7,8.1709,27.47, ,0.074013,0.6916,12.23,25.13,2405
1,33.22, ,116.5,231.3,8.1697,27.47, ,0.073936,0.6917,12.23,25.15,2403
1,33.23, ,117.1,232.4,8.1707,27.47, ,0.073994,0.6917,12.24,25.10,2407
1,33.25, ,116.8,232.0,8.1705,27.47, ,0.073985,0.6917,12.29,25.12,2407
1,33.27, ,117.1,232.5,8.1693,27.47, ,0.073912,0.6918,12.29,25.10,2406
1,33.28, ,116.6,231.6,8.1703,27.46, ,0.073971,0.6918,12.25,25.14,2406
1,33.30, ,116.8,232.0,8.1699,27.46, ,0.073946,0.6918,12.26,25.12,2406
1,33.32, ,116.6,231.6,8.1709,27.46, ,0.074003,0.6919,12.28,25.14,2406
1,33.33, ,117.0,232.3,8.1703,27.46, ,0.073969,0.6919,12.23,25.11,2404
1,33.35, ,117.1,232.5,8.1701,27.46, ,0.073955,0.6919,12.22,25.10,2406
1,33.37, ,116.6,231.6,8.1696,27.46, ,0.073922,0.6920,12.23,25.14,2407
1,33.38, ,116.6,231.6,8.1684,27.45, ,0.073851,0.6920,12.28,25.14,2409
1,33.40, ,116.4,231.2,8.1692,27.45, ,0.073898,0.6920,12.29,25.16,2406
1,33.42, ,116.6,231.6,8.1678,27.45, ,0.073813,0.6921,12.24,25.14,2406
1,33.43, ,115.9,230.3,8.1681,27.45, ,0.073834,0.6921,12.24,25.20,2406
1,33.45, ,116.5,231.4,8.1689,27.45, ,0.073879,0.6921,12.24,25.15,2406
1,33.47, ,116.9,232.1,8.1696,27.45, ,0.073923,0.6922,12.24,25.12,2407
1,33.48, ,116.2,230.8,8.1693,27.45, ,0.073904,0.6922,12.26,25.18,2409
1,33.50, ,116.5,231.5,8.1689,27.44, ,0.073878,0.6922,12.28,25.15,2407
1,33.52, ,116.4,231.3,8.1690,27.44, ,0.073882,0.6923,12.29,25.16,2405
1,33.53, ,116.3,231.0,8.1686,27.44, ,0.073858,0.6923,12.22,25.17,2407
1,33.55, ,116.3,231.0,8.1677,27.44, ,0.073803,0.6923,12.22,25.17,2407
1,33.57, ,115.8,230.1,8.1687,27.44, ,0.073863,0.6923,12.24,25.21,2404
1,33.58, ,116.7,231.8,8.1693,27.44, ,0.073900,0.6924,12.25,25.14,2406
1,33.60, ,116.3,231.1,8.1687,27.43, ,0.073859,0.6924,12.23,25.17,2405
1,33.62, ,116.7,231.8,8.1690,27.43, ,0.073878,0.6925,12.22,25.14,2405
1,33.63, ,116.4,231.3,8.1673,27.43, ,0.073772,0.6925,12.27,25.16,2405
1,33.65, ,115.9,230.2,8.1656,27.43, ,0.073673,0.6925,12.23,25.21,2405
1,33.67, ,116.2,230.9,8.1642,27.43, ,0.073587,0.6925,12.25,25.18,2411
1,33.68, ,116.7,231.8,8.1641,27.43, ,0.073579,0.6926,12.23,25.14,2390
1,33.70, ,116.3,231.1,8.1644,27.43, ,0.073601,0.6926,12.27,25.17,2367
1,33.72, ,116.9,232.3,8.1688,27.42, ,0.073859,0.6926,12.25,25.12,2375
1,33.73, ,116.6,231.6,8.1690,27.42, ,0.073874,0.6927,12.24,25.15,2388
1,33.75, ,116.7,231.9,8.1687,27.42, ,0.073852,0.6927,12.25,25.14,2392
1,33.77, ,116.7,231.9,8.1687,27.42, ,0.073850,0.6927,12.26,25.14,2380
1,33.78, ,116.8,232.1,8.1660,27.42, ,0.073693,0.6928,12.25,25.13,2379
1,33.80, ,116.7,231.9,8.1670,27.42, ,0.073750,0.6928,12.24,25.14,2379
1,33.82, ,116.7,231.9,8.1666,27.41, ,0.073723,0.6928,12.28,25.14,2377
1,33.83, ,117.4,233.3,8.1663,27.41, ,0.073704,0.6929,12.24,25.08,2381
1,33.85, ,115.9,230.3,8.1664,27.41, ,0.073711,0.6929,12.24,25.21,2379
1,33.87, ,116.3,231.3,8.1666,27.41, ,0.073723,0.6929,12.24,25.17,2379
1,33.88, ,116.8,232.2,8.1666,27.41, ,0.073720,0.6930,12.27,25.13,2379
1,33.90, ,116.0,230.6,8.1665,27.41, ,0.073717,0.6930,12.26,25.20,2382
1,33.92, ,117.1,232.7,8.1656,27.41, ,0.073658,0.6930,12.25,25.11,2380
1,33.93, ,115.8,230.2,8.1668,27.40, ,0.073731,0.6931,12.24,25.22,2380
1,33.95, ,116.8,232.2,8.1668,27.40, ,0.073731,0.6931,12.24,25.13,2379
1,33.97, ,115.9,230.4,8.1682,27.40, ,0.073814,0.6931,12.29,25.21,2378
1,33.98, ,116.3,231.1,8.1677,27.40, ,0.073781,0.6932,12.27,25.18,2378
1,34.00, ,116.3,231.1,8.1662,27.40, ,0.073692,0.6932,12.27,25.18,2379
1,34.02, ,116.4,231.3,8.1650,27.40, ,0.073621,0.6932,12.26,25.17,2379
1,34.03, ,116.3,231.1,8.1654,27.40, ,0.073642,0.6932,12.23,25.18,2382
1,34.05, ,116.3,231.1,8.1651,27.39, ,0.073625,0.6933,12.22,25.18,2382
1,34.07, ,115.8,230.2,8.1653,27.39, ,0.073633,0.6933,12.20,25.22,2382
1,34.08, ,116.2,230.9,8.1643,27.39, ,0.073576,0.6933,12.25,25.19,2384
1,34.10, ,115.6,229.8,8.1655,27.39, ,0.073645,0.6934,12.25,25.24,2384
1,34.12, ,116.2,231.0,8.1669,27.39, ,0.073728,0.6934,12.23,25.19,2382
1,34.13, ,116.6,231.9,8.1645,27.39, ,0.073585,0.6935,12.24,25.15,2381
1,34.15, ,116.3,231.2,8.1650,27.39, ,0.073615,0.6935,12.29,25.18,2380
1,34.17, ,115.8,230.3,8.1655,27.38, ,0.073643,0.6935,12.24,25.22,2383
1,34.18, ,116.5,231.7,8.1663,27.38, ,0.073692,0.6935,12.22,25.16,2384
1,34.20, ,116.7,232.2,8.1656,27.38, ,0.073649,0.6936,12.24,25.14,2381
1,34.22, ,116.2,231.0,8.1644,27.38, ,0.073574,0.6936,12.21,25.19,2383
1,34.23, ,116.5,231.7,8.1650,27.38, ,0.073609,0.6936,12.22,25.16,2382
1,34.25, ,116.2,231.0,8.1639,27.38, ,0.073546,0.6937,12.27,25.19,2384
1,34.27, ,115.6,229.9,8.1651,27.38, ,0.073614,0.6937,12.25,25.24,2382
1,34.28, ,116.3,231.3,8.1630,27.37, ,0.073490,0.6937,12.28,25.18,2383
1,34.30, ,116.1,230.8,8.1644,27.37, ,0.073572,0.6937,12.27,25.20,2384
1,34.32, ,116.1,230.9,8.1643,27.37, ,0.073562,0.6938,12.22,25.20,2383
1,34.33, ,116.8,232.2,8.1647,27.37, ,0.073590,0.6938,12.25,25.14,2380
1,34.35, ,115.6,230.0,8.1638,27.37, ,0.073530,0.6939,12.23,25.24,2381
1,34.37, ,116.5,231.8,8.1666,27.37, ,0.073701,0.6939,12.22,25.16,2379
1,34.38, ,115.9,230.4,8.1661,27.37, ,0.073666,0.6939,12.25,25.22,2381
1,34.40, ,116.2,231.1,8.1652,27.36, ,0.073613,0.6940,12.28,25.19,2378
1,34.42, ,116.4,231.6,8.1654,27.36, ,0.073627,0.6940,12.23,25.17,2377
1,34.43, ,117.1,233.0,8.1645,27.36, ,0.073572,0.6940,12.24,25.11,2376
1,34.45, ,117.1,233.0,8.1651,27.36, ,0.073604,0.6940,12.21,25.11,2375
1,34.47, ,117.0,232.8,8.1650,27.36, ,0.073597,0.6941,12.26,25.12,2376
1,34.48, ,116.4,231.6,8.1642,27.36, ,0.073553,0.6941,12.24,25.17,2378
1,34.50, ,116.3,231.4,8.1646,27.36, ,0.073575,0.6941,12.26,25.18,2378
1,34.52, ,116.9,232.6,8.1642,27.36, ,0.073552,0.6941,12.23,25.13,2376
1,34.53, ,116.6,231.9,8.1635,27.35, ,0.073507,0.6942,12.20,25.16,2379
1,34.55, ,116.7,232.1,8.1642,27.35, ,0.073551,0.6942,12.19,25.15,2378
1,34.57, ,115.9,230.5,8.1653,27.35, ,0.073614,0.6942,12.25,25.22,2376
1,34.58, ,116.8,232.4,8.1647,27.35, ,0.073577,0.6943,12.24,25.14,2377
1,34.60, ,116.7,232.2,8.1644,27.35, ,0.073558,0.6943,12.23,25.15,2376
1,34.62, ,116.9,232.6,8.1653,27.35, ,0.073612,0.6943,12.25,25.13,2379
1,34.63, ,116.7,232.2,8.1649,27.35, ,0.073589,0.6943,12.27,25.15,2379
1,34.65, ,116.7,232.2,8.1638,27.35, ,0.073521,0.6944,12.28,25.15,2376
1,34.67, ,116.6,232.0,8.1651,27.34, ,0.073601,0.6944,12.27,25.16,2377
1,34.68, ,116.6,232.0,8.1631,27.34, ,0.073477,0.6944,12.25,25.16,2379
1,34.70, ,116.1,231.1,8.1641,27.34, ,0.073539,0.6945,12.27,25.20,2380
1,34.72, ,116.5,231.8,8.1651,27.34, ,0.073596,0.6945,12.21,25.17,2380
1,34.73, ,116.1,231.1,8.1643,27.34, ,0.073548,0.6945,12.21,25.20,2377
1,34.75, ,116.2,231.3,8.1638,27.34, ,0.073519,0.6945,12.26,25.19,2376
1,34.77, ,116.2,231.3,8.1638,27.34, ,0.073514,0.6945,12.28,25.19,2376
1,34.78, ,116.7,232.3,8.1636,27.34, ,0.073506,0.6946,12.27,25.15,2374
1,34.80, ,116.9,232.7,8.1627,27.33, ,0.073450,0.6946,12.25,25.13,2380
1,34.82, ,116.5,231.8,8.1650,27.33, ,0.073586,0.6946,12.23,25.17,2379
1,34.83, ,116.5,231.8,8.1634,27.33, ,0.073491,0.6947,12.23,25.17,2377
1,34.85, ,116.7,232.3,8.1628,27.33, ,0.073451,0.6947,12.27,25.15,2379
1,34.87, ,116.6,232.1,8.1630,27.33, ,0.073464,0.6947,12.24,25.16,2378
1,34.88, ,116.0,230.9,8.1628,27.33, ,0.073453,0.6947,12.26,25.21,2379
1,34.90, ,116.5,231.9,8.1620,27.33, ,0.073403,0.6948,12.25,25.17,2378
1,34.92, ,116.4,231.6,8.1638,27.33, ,0.073509,0.6948,12.25,25.18,2379
1,34.93, ,116.3,231.4,8.1636,27.32, ,0.073500,0.6948,12.22,25.19,2379
1,34.95, ,116.6,232.1,8.1625,27.32, ,0.073434,0.6948,12.28,25.16,2378
1,34.97, ,116.3,231.4,8.1626,27.32, ,0.073436,0.6949,12.26,25.19,2378
1,34.98, ,116.4,231.7,8.1660,27.32, ,0.073640,0.6949,12.24,25.18,2380
Experiment Completed
