DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r8rpci2_Oct22_1413.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 2
Step Number: 1
Time Threshold: 1860
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
2,9.08, ,83.9,161.8,7.7287,29.27, ,0.048413,0.6536,11.84,28.30,2447
2,9.10, ,83.7,161.5,7.7288,29.27, ,0.048416,0.6536,11.85,28.32,2446
2,9.12, ,83.8,161.7,7.7288,29.27, ,0.048420,0.6536,11.87,28.31,2446
2,9.13, ,83.5,161.1,7.7291,29.27, ,0.048434,0.6536,11.89,28.35,2445
2,9.15, ,83.8,161.7,7.7292,29.27, ,0.048440,0.6536,11.86,28.31,2443
2,9.17, ,83.9,161.8,7.7290,29.27, ,0.048430,0.6536,11.90,28.30,2445
2,9.18, ,84.0,162.0,7.7290,29.27, ,0.048431,0.6536,11.90,28.29,2443
2,9.20, ,84.0,162.0,7.7292,29.27, ,0.048444,0.6536,11.87,28.29,2441
2,9.22, ,84.4,162.9,7.7294,29.27, ,0.048452,0.6536,11.86,28.23,2440
2,9.23, ,84.7,163.3,7.7291,29.27, ,0.048439,0.6536,11.84,28.20,2440
2,9.25, ,84.7,163.5,7.7294,29.28, ,0.048457,0.6536,11.85,28.19,2440
2,9.27, ,84.4,162.7,7.7298,29.28, ,0.048479,0.6536,11.86,28.24,2437
2,9.28, ,84.5,163.0,7.7298,29.28, ,0.048480,0.6536,11.91,28.22,2438
2,9.30, ,84.8,163.6,7.7300,29.28, ,0.048492,0.6536,11.92,28.18,2436
2,9.32, ,84.5,163.0,7.7302,29.28, ,0.048501,0.6536,11.86,28.22,2434
2,9.33, ,84.8,163.6,7.7300,29.28, ,0.048492,0.6535,11.84,28.18,2435
2,9.35, ,85.0,163.9,7.7304,29.28, ,0.048514,0.6535,11.84,28.16,2434
2,9.37, ,84.4,162.9,7.7304,29.28, ,0.048514,0.6535,11.90,28.23,2433
2,9.38, ,85.0,163.9,7.7305,29.28, ,0.048524,0.6535,11.87,28.16,2434
2,9.40, ,84.9,163.8,7.7309,29.28, ,0.048543,0.6535,11.82,28.17,2431
2,9.42, ,85.4,164.7,7.7307,29.28, ,0.048533,0.6535,11.86,28.11,2430
2,9.43, ,85.0,163.9,7.7309,29.28, ,0.048549,0.6535,11.89,28.16,2430
2,9.45, ,85.1,164.2,7.7312,29.28, ,0.048564,0.6535,11.95,28.14,2429
2,9.47, ,84.8,163.6,7.7312,29.28, ,0.048563,0.6535,11.95,28.18,2428
2,9.48, ,85.5,165.0,7.7313,29.28, ,0.048569,0.6535,11.92,28.09,2427
2,9.50, ,85.2,164.4,7.7315,29.28, ,0.048585,0.6535,11.92,28.13,2425
2,9.52, ,85.4,164.7,7.7318,29.28, ,0.048602,0.6535,11.88,28.11,2423
2,9.53, ,85.6,165.1,7.7319,29.28, ,0.048606,0.6535,11.83,28.08,2423
2,9.55, ,85.6,165.1,7.7321,29.28, ,0.048618,0.6535,11.81,28.08,2422
2,9.57, ,85.4,164.7,7.7322,29.28, ,0.048627,0.6535,11.81,28.11,2422
2,9.58, ,85.4,164.8,7.7325,29.28, ,0.048643,0.6535,11.90,28.10,2422
2,9.60, ,85.2,164.4,7.7327,29.28, ,0.048655,0.6534,11.91,28.13,2420
2,9.62, ,86.2,166.4,7.7325,29.28, ,0.048644,0.6534,11.89,28.00,2419
2,9.63, ,86.0,165.9,7.7323,29.28, ,0.048635,0.6534,11.89,28.03,2421
2,9.65, ,85.8,165.6,7.7325,29.28, ,0.048645,0.6534,11.84,28.05,2417
2,9.67, ,85.8,165.4,7.7327,29.28, ,0.048656,0.6534,11.86,28.06,2417
2,9.68, ,85.8,165.4,7.7329,29.28, ,0.048667,0.6534,11.85,28.06,2417
2,9.70, ,86.0,165.9,7.7329,29.28, ,0.048669,0.6534,11.91,28.03,2417
2,9.72, ,85.8,165.6,7.7328,29.28, ,0.048665,0.6534,11.92,28.05,2414
2,9.73, ,86.2,166.2,7.7330,29.28, ,0.048677,0.6534,11.90,28.01,2415
2,9.75, ,86.4,166.7,7.7330,29.28, ,0.048676,0.6534,11.94,27.98,2415
2,9.77, ,86.2,166.3,7.7329,29.29, ,0.048667,0.6534,11.90,28.00,2412
2,9.78, ,86.6,167.1,7.7331,29.29, ,0.048681,0.6534,11.90,27.95,2410
2,9.80, ,86.6,167.0,7.7335,29.29, ,0.048706,0.6534,11.92,27.96,2408
2,9.82, ,86.5,166.8,7.7337,29.29, ,0.048715,0.6534,11.94,27.97,2408
2,9.83, ,86.2,166.3,7.7337,29.29, ,0.048719,0.6534,11.92,28.00,2410
2,9.85, ,86.5,166.8,7.7339,29.29, ,0.048732,0.6533,11.90,27.97,2408
2,9.87, ,86.4,166.6,7.7339,29.29, ,0.048729,0.6533,11.89,27.98,2408
2,9.88, ,86.6,166.9,7.7341,29.29, ,0.048742,0.6533,11.90,27.96,2407
2,9.90, ,86.6,166.9,7.7340,29.29, ,0.048734,0.6533,11.86,27.96,2408
2,9.92, ,86.9,167.6,7.7343,29.29, ,0.048755,0.6533,11.83,27.92,2405
2,9.93, ,87.0,167.9,7.7344,29.29, ,0.048763,0.6533,11.82,27.90,2403
2,9.95, ,86.7,167.3,7.7345,29.29, ,0.048766,0.6533,11.80,27.94,2402
2,9.97, ,87.5,168.8,7.7347,29.29, ,0.048777,0.6533,11.88,27.84,2403
2,9.98, ,87.0,167.9,7.7347,29.29, ,0.048778,0.6533,11.88,27.90,2400
2,10.00, ,87.3,168.3,7.7347,29.29, ,0.048779,0.6533,11.89,27.87,2399
2,10.02, ,87.7,169.1,7.7349,29.29, ,0.048794,0.6533,11.88,27.82,2400
2,10.03, ,87.3,168.3,7.7352,29.29, ,0.048812,0.6533,11.79,27.87,2400
2,10.05, ,87.2,168.2,7.7352,29.29, ,0.048813,0.6533,11.79,27.88,2398
2,10.07, ,87.5,168.8,7.7356,29.29, ,0.048833,0.6533,11.83,27.84,2398
2,10.08, ,87.8,169.3,7.7358,29.29, ,0.048844,0.6533,11.87,27.81,2396
2,10.10, ,87.8,169.3,7.7360,29.29, ,0.048861,0.6533,11.93,27.81,2394
2,10.12, ,87.8,169.4,7.7359,29.29, ,0.048849,0.6532,11.89,27.80,2393
2,10.13, ,87.4,168.6,7.7359,29.29, ,0.048851,0.6532,11.92,27.85,2394
2,10.15, ,87.7,169.1,7.7364,29.29, ,0.048882,0.6532,11.84,27.82,2393
2,10.17, ,88.0,169.7,7.7365,29.29, ,0.048886,0.6532,11.80,27.78,2393
2,10.18, ,87.9,169.6,7.7367,29.29, ,0.048899,0.6532,11.87,27.79,2392
2,10.20, ,87.7,169.1,7.7369,29.29, ,0.048910,0.6532,11.90,27.82,2392
2,10.22, ,88.0,169.7,7.7368,29.29, ,0.048908,0.6532,11.88,27.78,2391
2,10.23, ,87.7,169.1,7.7369,29.29, ,0.048911,0.6532,11.89,27.82,2388
2,10.25, ,88.3,170.2,7.7365,29.29, ,0.048892,0.6532,11.90,27.75,2388
2,10.27, ,88.2,170.1,7.7365,29.29, ,0.048892,0.6532,11.89,27.76,2388
2,10.28, ,88.0,169.7,7.7368,29.29, ,0.048907,0.6532,11.91,27.78,2388
2,10.30, ,88.2,170.0,7.7370,29.30, ,0.048917,0.6532,11.88,27.76,2386
2,10.32, ,88.5,170.7,7.7372,29.30, ,0.048932,0.6532,11.89,27.72,2386
2,10.33, ,88.3,170.2,7.7377,29.30, ,0.048965,0.6532,11.91,27.75,2385
2,10.35, ,88.4,170.5,7.7378,29.30, ,0.048967,0.6532,11.89,27.73,2384
2,10.37, ,89.0,171.6,7.7375,29.30, ,0.048953,0.6531,11.88,27.66,2383
2,10.38, ,88.7,171.0,7.7375,29.30, ,0.048948,0.6531,11.90,27.70,2381
2,10.40, ,88.5,170.7,7.7377,29.30, ,0.048962,0.6531,11.80,27.72,2382
2,10.42, ,88.7,171.0,7.7380,29.30, ,0.048979,0.6531,11.80,27.70,2381
2,10.43, ,88.8,171.3,7.7382,29.30, ,0.048996,0.6531,11.85,27.68,2381
2,10.45, ,88.6,170.8,7.7382,29.30, ,0.048995,0.6531,11.90,27.71,2380
2,10.47, ,88.8,171.3,7.7382,29.30, ,0.048995,0.6531,11.89,27.68,2377
2,10.48, ,88.8,171.3,7.7384,29.30, ,0.049006,0.6531,11.92,27.68,2379
2,10.50, ,88.8,171.3,7.7385,29.30, ,0.049013,0.6531,11.84,27.68,2376
2,10.52, ,88.3,170.3,7.7386,29.30, ,0.049018,0.6531,11.90,27.74,2374
2,10.53, ,89.3,172.3,7.7387,29.30, ,0.049023,0.6531,11.84,27.62,2375
2,10.55, ,89.3,172.3,7.7388,29.30, ,0.049032,0.6531,11.89,27.62,2376
2,10.57, ,88.8,171.3,7.7390,29.30, ,0.049043,0.6531,11.89,27.68,2372
2,10.58, ,89.3,172.3,7.7392,29.30, ,0.049057,0.6531,11.88,27.62,2373
2,10.60, ,89.5,172.6,7.7389,29.30, ,0.049038,0.6531,11.89,27.60,2372
2,10.62, ,89.5,172.6,7.7387,29.30, ,0.049024,0.6531,11.89,27.60,2369
2,10.63, ,89.6,172.7,7.7390,29.30, ,0.049043,0.6530,11.90,27.59,2371
2,10.65, ,89.7,172.9,7.7392,29.30, ,0.049053,0.6530,11.90,27.58,2369
2,10.67, ,89.7,173.1,7.7394,29.30, ,0.049065,0.6530,11.80,27.57,2368
2,10.68, ,89.5,172.6,7.7396,29.30, ,0.049078,0.6530,11.88,27.60,2366
2,10.70, ,90.1,173.7,7.7398,29.30, ,0.049093,0.6530,11.88,27.53,2365
2,10.72, ,90.0,173.5,7.7402,29.30, ,0.049115,0.6530,11.94,27.54,2366
2,10.73, ,89.7,172.9,7.7404,29.30, ,0.049129,0.6530,11.90,27.58,2364
2,10.75, ,89.8,173.2,7.7405,29.30, ,0.049136,0.6530,11.87,27.56,2366
2,10.77, ,89.9,173.4,7.7407,29.30, ,0.049144,0.6530,11.82,27.55,2362
2,10.78, ,90.1,173.7,7.7409,29.30, ,0.049159,0.6530,11.80,27.53,2363
2,10.80, ,90.1,173.7,7.7411,29.30, ,0.049172,0.6530,11.86,27.53,2360
2,10.82, ,90.6,174.7,7.7412,29.30, ,0.049175,0.6530,11.79,27.47,2362
2,10.83, ,90.2,173.9,7.7414,29.31, ,0.049186,0.6530,11.90,27.52,2360
2,10.85, ,90.3,174.2,7.7418,29.31, ,0.049215,0.6530,11.90,27.50,2360
2,10.87, ,90.5,174.5,7.7417,29.31, ,0.049209,0.6530,11.88,27.48,2360
2,10.88, ,90.1,173.7,7.7421,29.31, ,0.049231,0.6529,11.87,27.53,2357
2,10.90, ,90.7,174.8,7.7422,29.31, ,0.049236,0.6529,11.81,27.46,2359
2,10.92, ,90.5,174.5,7.7420,29.31, ,0.049226,0.6529,11.78,27.48,2358
2,10.93, ,90.7,174.8,7.7421,29.31, ,0.049232,0.6529,11.87,27.46,2354
2,10.95, ,91.1,175.7,7.7422,29.31, ,0.049236,0.6529,11.88,27.41,2353
2,10.97, ,91.0,175.5,7.7425,29.31, ,0.049255,0.6529,11.91,27.42,2354
2,10.98, ,91.2,175.8,7.7424,29.31, ,0.049251,0.6529,11.91,27.40,2355
2,11.00, ,91.1,175.6,7.7427,29.31, ,0.049267,0.6529,11.90,27.41,2354
2,11.02, ,91.3,176.0,7.7425,29.31, ,0.049257,0.6529,11.94,27.39,2350
2,11.03, ,91.3,176.0,7.7427,29.31, ,0.049269,0.6529,11.80,27.39,2350
2,11.05, ,91.3,176.0,7.7430,29.31, ,0.049286,0.6529,11.87,27.39,2348
2,11.07, ,91.3,176.1,7.7434,29.31, ,0.049312,0.6529,11.92,27.38,2347
2,11.08, ,91.1,175.6,7.7433,29.31, ,0.049306,0.6529,11.94,27.41,2346
2,11.10, ,91.3,176.1,7.7433,29.31, ,0.049304,0.6529,11.90,27.38,2346
2,11.12, ,91.4,176.3,7.7436,29.31, ,0.049322,0.6529,11.90,27.37,2345
2,11.13, ,91.8,177.0,7.7437,29.31, ,0.049329,0.6529,11.90,27.33,2344
2,11.15, ,91.5,176.5,7.7437,29.31, ,0.049328,0.6529,11.88,27.36,2345
2,11.17, ,91.9,177.1,7.7439,29.31, ,0.049343,0.6528,11.77,27.32,2345
2,11.18, ,91.3,176.1,7.7444,29.31, ,0.049369,0.6528,11.77,27.38,2342
2,11.20, ,91.9,177.3,7.7444,29.31, ,0.049373,0.6528,11.83,27.31,2341
2,11.22, ,91.6,176.6,7.7444,29.31, ,0.049369,0.6528,11.93,27.35,2342
2,11.23, ,91.7,176.8,7.7442,29.31, ,0.049360,0.6528,11.90,27.34,2341
2,11.25, ,91.9,177.3,7.7445,29.31, ,0.049377,0.6528,11.88,27.31,2340
2,11.27, ,91.7,176.8,7.7447,29.31, ,0.049389,0.6528,11.86,27.34,2340
2,11.28, ,92.2,177.8,7.7449,29.31, ,0.049400,0.6528,11.83,27.28,2338
2,11.30, ,92.4,178.1,7.7452,29.31, ,0.049421,0.6528,11.80,27.26,2337
2,11.32, ,92.6,178.6,7.7454,29.31, ,0.049430,0.6528,11.85,27.23,2338
2,11.33, ,91.6,176.6,7.7450,29.31, ,0.049411,0.6528,11.91,27.35,2337
2,11.35, ,92.7,178.8,7.7452,29.31, ,0.049419,0.6528,11.94,27.22,2337
2,11.37, ,92.6,178.4,7.7456,29.32, ,0.049442,0.6528,11.92,27.24,2335
2,11.38, ,91.7,176.8,7.7454,29.32, ,0.049434,0.6528,11.90,27.34,2334
2,11.40, ,93.3,179.8,7.7457,29.32, ,0.049451,0.6528,11.84,27.16,2332
2,11.42, ,92.3,177.9,7.7460,29.32, ,0.049466,0.6528,11.86,27.27,2333
2,11.43, ,92.4,178.1,7.7460,29.32, ,0.049468,0.6527,11.93,27.26,2332
2,11.45, ,92.4,178.1,7.7461,29.32, ,0.049475,0.6527,11.94,27.26,2329
2,11.47, ,92.8,178.9,7.7464,29.32, ,0.049490,0.6527,11.90,27.21,2328
2,11.48, ,93.2,179.6,7.7464,29.32, ,0.049495,0.6527,11.90,27.17,2330
2,11.50, ,92.5,178.3,7.7461,29.32, ,0.049478,0.6527,11.90,27.25,2329
2,11.52, ,92.7,178.8,7.7464,29.32, ,0.049494,0.6527,11.90,27.22,2327
2,11.53, ,93.2,179.6,7.7467,29.32, ,0.049510,0.6527,11.92,27.17,2328
2,11.55, ,93.4,180.1,7.7466,29.32, ,0.049509,0.6527,11.80,27.14,2326
2,11.57, ,93.3,179.9,7.7467,29.32, ,0.049515,0.6527,11.92,27.15,2324
2,11.58, ,93.4,180.1,7.7470,29.32, ,0.049529,0.6527,11.89,27.14,2323
2,11.60, ,93.1,179.4,7.7469,29.32, ,0.049526,0.6527,11.91,27.18,2323
2,11.62, ,93.4,180.1,7.7472,29.32, ,0.049541,0.6527,11.89,27.14,2323
2,11.63, ,93.5,180.3,7.7472,29.32, ,0.049540,0.6527,11.90,27.13,2320
2,11.65, ,93.2,179.8,7.7474,29.32, ,0.049555,0.6527,11.93,27.16,2322
2,11.67, ,93.8,180.8,7.7473,29.32, ,0.049548,0.6527,11.80,27.10,2319
2,11.68, ,93.0,179.3,7.7476,29.32, ,0.049567,0.6527,11.79,27.19,2318
2,11.70, ,93.4,180.1,7.7478,29.32, ,0.049578,0.6526,11.80,27.14,2319
2,11.72, ,93.8,180.8,7.7481,29.32, ,0.049597,0.6526,11.85,27.10,2318
2,11.73, ,94.3,181.8,7.7478,29.32, ,0.049580,0.6526,11.89,27.04,2315
2,11.75, ,94.1,181.5,7.7483,29.32, ,0.049609,0.6526,11.91,27.06,2318
2,11.77, ,93.9,181.0,7.7485,29.32, ,0.049621,0.6526,11.88,27.09,2313
2,11.78, ,93.7,180.6,7.7486,29.32, ,0.049628,0.6526,11.86,27.11,2316
2,11.80, ,94.1,181.5,7.7488,29.32, ,0.049642,0.6526,11.85,27.06,2313
2,11.82, ,94.0,181.3,7.7491,29.32, ,0.049658,0.6526,11.85,27.07,2313
2,11.83, ,94.2,181.6,7.7492,29.32, ,0.049663,0.6526,11.89,27.05,2313
2,11.85, ,94.0,181.1,7.7493,29.32, ,0.049670,0.6526,11.89,27.08,2312
2,11.87, ,94.4,182.0,7.7496,29.32, ,0.049686,0.6526,11.92,27.03,2311
2,11.88, ,94.3,181.8,7.7498,29.32, ,0.049699,0.6526,11.91,27.04,2311
2,11.90, ,94.8,182.7,7.7499,29.32, ,0.049706,0.6526,11.89,26.99,2308
2,11.92, ,94.8,182.8,7.7500,29.32, ,0.049711,0.6526,11.85,26.98,2308
2,11.93, ,94.0,181.3,7.7501,29.33, ,0.049717,0.6526,11.88,27.07,2305
2,11.95, ,94.5,182.1,7.7503,29.33, ,0.049732,0.6526,11.89,27.02,2307
2,11.97, ,94.3,181.8,7.7506,29.33, ,0.049747,0.6525,11.88,27.04,2307
2,11.98, ,94.8,182.7,7.7502,29.33, ,0.049726,0.6525,11.88,26.99,2306
2,12.00, ,95.1,183.4,7.7503,29.33, ,0.049731,0.6525,11.87,26.95,2304
2,12.02, ,94.8,182.7,7.7506,29.33, ,0.049749,0.6525,11.89,26.99,2303
2,12.03, ,94.8,182.7,7.7505,29.33, ,0.049743,0.6525,11.84,26.99,2304
2,12.05, ,95.4,183.9,7.7508,29.33, ,0.049763,0.6525,11.78,26.92,2305
2,12.07, ,95.3,183.7,7.7511,29.33, ,0.049779,0.6525,11.78,26.93,2300
2,12.08, ,94.8,182.6,7.7513,29.33, ,0.049793,0.6525,11.88,26.99,2299
2,12.10, ,95.8,184.7,7.7516,29.33, ,0.049808,0.6525,11.88,26.87,2301
2,12.12, ,95.2,183.5,7.7517,29.33, ,0.049816,0.6525,11.93,26.94,2296
2,12.13, ,95.7,184.6,7.7519,29.33, ,0.049830,0.6525,11.92,26.88,2298
2,12.15, ,95.1,183.3,7.7520,29.33, ,0.049835,0.6525,11.85,26.95,2299
2,12.17, ,95.6,184.2,7.7521,29.33, ,0.049843,0.6525,11.80,26.90,2297
2,12.18, ,95.6,184.2,7.7522,29.33, ,0.049847,0.6525,11.83,26.90,2296
2,12.20, ,95.5,184.0,7.7525,29.33, ,0.049868,0.6525,11.86,26.91,2295
2,12.22, ,95.5,184.0,7.7526,29.33, ,0.049870,0.6525,11.87,26.91,2294
2,12.23, ,96.3,185.6,7.7529,29.33, ,0.049892,0.6525,11.89,26.82,2292
2,12.25, ,96.0,185.1,7.7528,29.33, ,0.049882,0.6524,11.91,26.85,2293
2,12.27, ,95.7,184.5,7.7530,29.33, ,0.049896,0.6524,11.91,26.88,2293
2,12.28, ,96.1,185.3,7.7532,29.33, ,0.049908,0.6524,11.81,26.84,2291
2,12.30, ,95.8,184.7,7.7534,29.33, ,0.049922,0.6524,11.84,26.87,2291
2,12.32, ,96.0,185.1,7.7535,29.33, ,0.049928,0.6524,11.88,26.85,2290
2,12.33, ,96.8,186.5,7.7537,29.33, ,0.049935,0.6524,11.93,26.77,2287
2,12.35, ,96.2,185.4,7.7540,29.33, ,0.049955,0.6524,11.92,26.83,2288
2,12.37, ,96.2,185.4,7.7541,29.33, ,0.049960,0.6524,11.88,26.83,2287
2,12.38, ,96.2,185.4,7.7543,29.33, ,0.049974,0.6524,11.90,26.83,2288
2,12.40, ,96.2,185.4,7.7542,29.33, ,0.049968,0.6524,11.91,26.83,2287
2,12.42, ,96.1,185.2,7.7544,29.33, ,0.049978,0.6524,11.86,26.84,2285
2,12.43, ,96.7,186.3,7.7545,29.33, ,0.049988,0.6524,11.78,26.78,2285
2,12.45, ,96.8,186.7,7.7546,29.33, ,0.049995,0.6524,11.83,26.76,2284
2,12.47, ,96.9,186.8,7.7548,29.33, ,0.050004,0.6524,11.88,26.75,2283
2,12.48, ,97.0,187.0,7.7549,29.34, ,0.050012,0.6524,11.88,26.74,2283
2,12.50, ,96.4,185.8,7.7554,29.34, ,0.050039,0.6524,11.91,26.81,2281
2,12.52, ,97.0,187.0,7.7554,29.34, ,0.050044,0.6523,11.91,26.74,2278
2,12.53, ,97.3,187.5,7.7558,29.34, ,0.050069,0.6523,11.78,26.71,2279
2,12.55, ,97.0,187.0,7.7562,29.34, ,0.050091,0.6523,11.79,26.74,2278
2,12.57, ,97.1,187.2,7.7565,29.34, ,0.050108,0.6523,11.77,26.73,2278
2,12.58, ,97.2,187.4,7.7566,29.34, ,0.050117,0.6523,11.83,26.72,2277
2,12.60, ,96.9,186.8,7.7564,29.34, ,0.050100,0.6523,11.92,26.75,2277
2,12.62, ,97.2,187.4,7.7565,29.34, ,0.050107,0.6523,11.89,26.72,2274
2,12.63, ,98.0,188.8,7.7567,29.34, ,0.050120,0.6523,11.85,26.64,2274
2,12.65, ,97.1,187.2,7.7566,29.34, ,0.050113,0.6523,11.85,26.73,2275
2,12.67, ,97.4,187.7,7.7566,29.34, ,0.050113,0.6523,11.78,26.70,2272
2,12.68, ,97.5,187.9,7.7566,29.34, ,0.050117,0.6523,11.81,26.69,2274
2,12.70, ,97.4,187.7,7.7567,29.34, ,0.050124,0.6523,11.90,26.70,2272
2,12.72, ,97.2,187.3,7.7569,29.34, ,0.050135,0.6523,11.93,26.72,2270
2,12.73, ,97.9,188.8,7.7572,29.34, ,0.050149,0.6523,11.94,26.64,2269
2,12.75, ,98.1,189.1,7.7574,29.34, ,0.050161,0.6523,11.91,26.62,2270
2,12.77, ,97.6,188.1,7.7576,29.34, ,0.050176,0.6523,11.89,26.68,2268
2,12.78, ,97.7,188.2,7.7579,29.34, ,0.050196,0.6522,11.90,26.67,2269
2,12.80, ,98.1,189.1,7.7577,29.34, ,0.050183,0.6522,11.81,26.62,2268
2,12.82, ,98.1,189.1,7.7578,29.34, ,0.050186,0.6522,11.90,26.62,2269
2,12.83, ,97.9,188.6,7.7577,29.34, ,0.050180,0.6522,11.88,26.65,2267
2,12.85, ,98.4,189.7,7.7580,29.34, ,0.050201,0.6522,11.88,26.59,2267
2,12.87, ,98.1,189.1,7.7583,29.34, ,0.050217,0.6522,11.89,26.62,2265
2,12.88, ,98.4,189.7,7.7582,29.34, ,0.050215,0.6522,11.88,26.59,2263
2,12.90, ,98.3,189.5,7.7583,29.34, ,0.050220,0.6522,11.89,26.60,2265
2,12.92, ,98.6,190.0,7.7581,29.34, ,0.050205,0.6522,11.78,26.57,2261
2,12.93, ,98.1,189.1,7.7585,29.34, ,0.050230,0.6522,11.79,26.62,2262
2,12.95, ,98.7,190.2,7.7590,29.34, ,0.050262,0.6522,11.86,26.56,2260
2,12.97, ,98.4,189.7,7.7593,29.34, ,0.050281,0.6522,11.85,26.59,2262
2,12.98, ,98.5,189.8,7.7594,29.34, ,0.050287,0.6522,11.87,26.58,2260
2,13.00, ,98.8,190.4,7.7596,29.34, ,0.050297,0.6522,11.89,26.55,2260
2,13.02, ,98.8,190.4,7.7595,29.34, ,0.050290,0.6522,11.83,26.55,2257
2,13.03, ,98.6,190.0,7.7598,29.35, ,0.050310,0.6521,11.78,26.57,2255
2,13.05, ,98.9,190.6,7.7599,29.35, ,0.050314,0.6521,11.81,26.54,2256
2,13.07, ,98.8,190.4,7.7598,29.35, ,0.050311,0.6521,11.84,26.55,2256
2,13.08, ,99.3,191.3,7.7600,29.35, ,0.050325,0.6521,11.88,26.50,2252
2,13.10, ,99.1,190.9,7.7601,29.35, ,0.050328,0.6521,11.89,26.52,2254
2,13.12, ,99.0,190.7,7.7599,29.35, ,0.050318,0.6521,11.89,26.53,2255
2,13.13, ,98.8,190.4,7.7599,29.35, ,0.050318,0.6521,11.90,26.55,2252
2,13.15, ,99.3,191.3,7.7603,29.35, ,0.050340,0.6521,11.88,26.50,2252
2,13.17, ,99.4,191.5,7.7602,29.35, ,0.050336,0.6521,11.92,26.49,2251
2,13.18, ,100.0,192.8,7.7603,29.35, ,0.050341,0.6521,11.93,26.42,2252
2,13.20, ,99.8,192.4,7.7607,29.35, ,0.050363,0.6521,11.89,26.44,2249
2,13.22, ,99.5,191.8,7.7608,29.35, ,0.050374,0.6521,11.90,26.47,2248
2,13.23, ,99.9,192.6,7.7609,29.35, ,0.050377,0.6521,11.89,26.43,2248
2,13.25, ,99.6,192.0,7.7612,29.35, ,0.050395,0.6521,11.92,26.46,2248
2,13.27, ,99.9,192.6,7.7612,29.35, ,0.050396,0.6521,11.89,26.43,2246
2,13.28, ,100.0,192.7,7.7614,29.35, ,0.050407,0.6520,11.88,26.42,2246
2,13.30, ,100.4,193.5,7.7615,29.35, ,0.050416,0.6520,11.79,26.38,2244
2,13.32, ,99.7,192.2,7.7616,29.35, ,0.050423,0.6520,11.80,26.45,2243
2,13.33, ,100.1,192.9,7.7617,29.35, ,0.050427,0.6520,11.87,26.41,2245
2,13.35, ,100.8,194.2,7.7620,29.35, ,0.050446,0.6520,11.88,26.34,2241
2,13.37, ,100.2,193.1,7.7625,29.35, ,0.050476,0.6520,11.88,26.40,2241
2,13.38, ,99.9,192.5,7.7627,29.35, ,0.050488,0.6520,11.90,26.43,2239
2,13.40, ,100.5,193.7,7.7629,29.35, ,0.050497,0.6520,11.81,26.37,2241
2,13.42, ,100.3,193.3,7.7631,29.35, ,0.050512,0.6520,11.78,26.39,2238
2,13.43, ,100.6,193.8,7.7631,29.35, ,0.050511,0.6520,11.84,26.36,2239
2,13.45, ,100.9,194.4,7.7632,29.35, ,0.050518,0.6520,11.87,26.33,2238
2,13.47, ,100.1,192.9,7.7634,29.35, ,0.050529,0.6520,11.90,26.41,2240
2,13.48, ,101.0,194.6,7.7636,29.35, ,0.050542,0.6520,11.88,26.32,2239
2,13.50, ,101.1,194.8,7.7636,29.35, ,0.050542,0.6520,11.88,26.31,2238
2,13.52, ,100.9,194.4,7.7635,29.35, ,0.050538,0.6520,11.80,26.33,2236
2,13.53, ,101.4,195.3,7.7637,29.35, ,0.050548,0.6520,11.77,26.28,2235
2,13.55, ,101.1,194.8,7.7643,29.35, ,0.050585,0.6520,11.83,26.31,2232
2,13.57, ,100.9,194.4,7.7646,29.36, ,0.050605,0.6519,11.87,26.33,2235
2,13.58, ,101.2,195.0,7.7644,29.36, ,0.050592,0.6519,11.89,26.30,2234
2,13.60, ,101.4,195.3,7.7646,29.36, ,0.050605,0.6519,11.89,26.28,2232
2,13.62, ,101.0,194.6,7.7646,29.36, ,0.050603,0.6519,11.88,26.32,2232
2,13.63, ,101.2,194.9,7.7645,29.36, ,0.050597,0.6519,11.88,26.30,2231
2,13.65, ,101.8,196.1,7.7645,29.36, ,0.050597,0.6519,11.86,26.24,2230
2,13.67, ,101.1,194.8,7.7645,29.36, ,0.050597,0.6519,11.84,26.31,2230
2,13.68, ,101.0,194.6,7.7648,29.36, ,0.050618,0.6519,11.80,26.32,2229
2,13.70, ,101.6,195.7,7.7651,29.36, ,0.050631,0.6519,11.87,26.26,2228
2,13.72, ,101.3,195.1,7.7651,29.36, ,0.050637,0.6519,11.90,26.29,2228
2,13.73, ,101.3,195.1,7.7653,29.36, ,0.050647,0.6519,11.90,26.29,2225
2,13.75, ,101.9,196.3,7.7655,29.36, ,0.050658,0.6519,11.88,26.23,2225
2,13.77, ,101.4,195.3,7.7651,29.36, ,0.050633,0.6519,11.86,26.28,2223
2,13.78, ,102.3,197.0,7.7654,29.36, ,0.050655,0.6519,11.82,26.19,2224
