DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r4ci2_Oct22_1214.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.92, ,132.0,260.3,8.1825,27.92, ,0.074938,0.6820,12.29,23.84,1972
1,32.93, ,131.6,259.5,8.1793,27.92, ,0.074746,0.6820,12.28,23.87,1971
1,32.95, ,131.9,260.0,8.1759,27.92, ,0.074541,0.6820,12.29,23.85,1975
1,32.97, ,130.7,257.6,8.1762,27.92, ,0.074562,0.6820,12.31,23.94,1973
1,32.98, ,130.4,257.1,8.1776,27.92, ,0.074640,0.6820,12.29,23.96,1974
1,33.00, ,131.1,258.4,8.1771,27.92, ,0.074612,0.6820,12.28,23.91,1974
1,33.02, ,130.8,257.9,8.1761,27.92, ,0.074550,0.6820,12.30,23.93,1977
1,33.03, ,131.4,259.0,8.1758,27.92, ,0.074536,0.6820,12.29,23.89,1978
1,33.05, ,130.8,257.9,8.1750,27.92, ,0.074490,0.6820,12.30,23.93,1982
1,33.07, ,130.7,257.6,8.1753,27.92, ,0.074505,0.6820,12.33,23.94,1981
1,33.08, ,129.8,255.8,8.1749,27.92, ,0.074479,0.6820,12.29,24.01,1984
1,33.10, ,129.8,255.8,8.1744,27.92, ,0.074450,0.6820,12.28,24.01,1984
1,33.12, ,128.7,253.7,8.1744,27.92, ,0.074450,0.6820,12.28,24.09,1987
1,33.13, ,129.5,255.3,8.1741,27.92, ,0.074432,0.6820,12.27,24.03,1988
1,33.15, ,129.2,254.7,8.1736,27.92, ,0.074404,0.6820,12.30,24.05,1988
1,33.17, ,129.6,255.5,8.1731,27.92, ,0.074377,0.6820,12.28,24.02,1992
1,33.18, ,129.0,254.2,8.1726,27.92, ,0.074345,0.6820,12.27,24.07,1993
1,33.20, ,129.1,254.5,8.1723,27.92, ,0.074329,0.6820,12.29,24.06,1990
1,33.22, ,129.5,255.3,8.1721,27.92, ,0.074316,0.6820,12.30,24.03,1992
1,33.23, ,129.6,255.5,8.1723,27.92, ,0.074327,0.6820,12.31,24.02,1991
1,33.25, ,129.2,254.7,8.1723,27.92, ,0.074329,0.6820,12.31,24.05,1992
1,33.27, ,129.1,254.5,8.1719,27.92, ,0.074305,0.6820,12.32,24.06,1994
1,33.28, ,129.4,255.0,8.1719,27.92, ,0.074305,0.6820,12.28,24.04,1993
1,33.30, ,128.4,253.2,8.1721,27.92, ,0.074313,0.6820,12.28,24.11,1995
1,33.32, ,127.1,250.6,8.1718,27.92, ,0.074299,0.6820,12.33,24.21,1994
1,33.33, ,129.1,254.5,8.1719,27.92, ,0.074304,0.6820,12.33,24.06,1993
1,33.35, ,128.8,254.0,8.1721,27.92, ,0.074316,0.6820,12.29,24.08,1995
1,33.37, ,129.0,254.2,8.1719,27.92, ,0.074301,0.6820,12.30,24.07,1995
1,33.38, ,129.0,254.2,8.1718,27.92, ,0.074297,0.6820,12.31,24.07,1992
1,33.40, ,129.1,254.5,8.1719,27.92, ,0.074303,0.6820,12.29,24.06,1993
1,33.42, ,129.0,254.2,8.1716,27.92, ,0.074283,0.6820,12.30,24.07,1994
1,33.43, ,127.9,252.2,8.1714,27.92, ,0.074275,0.6820,12.29,24.15,1996
1,33.45, ,127.9,252.2,8.1714,27.92, ,0.074272,0.6820,12.29,24.15,1998
1,33.47, ,129.1,254.5,8.1715,27.92, ,0.074278,0.6820,12.30,24.06,1995
1,33.48, ,127.9,252.2,8.1710,27.92, ,0.074249,0.6820,12.31,24.15,1996
1,33.50, ,129.1,254.5,8.1711,27.92, ,0.074257,0.6820,12.33,24.06,1997
1,33.52, ,129.9,256.0,8.1714,27.92, ,0.074275,0.6820,12.30,24.00,1997
1,33.53, ,128.7,253.7,8.1713,27.92, ,0.074268,0.6820,12.28,24.09,1997
1,33.55, ,129.1,254.5,8.1713,27.92, ,0.074269,0.6820,12.27,24.06,1995
1,33.57, ,129.1,254.5,8.1711,27.92, ,0.074255,0.6820,12.32,24.06,1996
1,33.58, ,128.0,252.4,8.1710,27.92, ,0.074249,0.6820,12.29,24.14,1998
1,33.60, ,129.6,255.5,8.1709,27.92, ,0.074242,0.6820,12.31,24.02,1995
1,33.62, ,128.8,254.0,8.1707,27.92, ,0.074232,0.6820,12.28,24.08,1998
1,33.63, ,128.6,253.4,8.1708,27.92, ,0.074239,0.6820,12.30,24.10,1996
1,33.65, ,128.2,252.7,8.1709,27.92, ,0.074242,0.6820,12.30,24.13,1999
1,33.67, ,128.3,252.9,8.1708,27.92, ,0.074236,0.6820,12.32,24.12,2000
1,33.68, ,128.2,252.7,8.1708,27.92, ,0.074240,0.6820,12.28,24.13,1998
1,33.70, ,129.5,255.3,8.1708,27.92, ,0.074241,0.6820,12.29,24.03,2001
1,33.72, ,129.0,254.2,8.1708,27.92, ,0.074238,0.6820,12.32,24.07,2002
1,33.73, ,128.6,253.4,8.1707,27.92, ,0.074233,0.6820,12.28,24.10,2001
1,33.75, ,128.4,253.2,8.1710,27.92, ,0.074248,0.6820,12.28,24.11,1997
1,33.77, ,129.0,254.2,8.1710,27.92, ,0.074251,0.6820,12.30,24.07,2000
1,33.78, ,129.5,255.3,8.1712,27.92, ,0.074262,0.6820,12.28,24.03,1999
1,33.80, ,128.2,252.7,8.1709,27.92, ,0.074244,0.6820,12.28,24.13,1995
1,33.82, ,127.9,252.2,8.1707,27.92, ,0.074232,0.6820,12.30,24.15,1999
1,33.83, ,128.7,253.7,8.1706,27.92, ,0.074227,0.6820,12.33,24.09,1998
1,33.85, ,129.0,254.2,8.1708,27.92, ,0.074238,0.6820,12.31,24.07,2001
1,33.87, ,129.0,254.2,8.1708,27.92, ,0.074240,0.6820,12.28,24.07,2000
1,33.88, ,128.8,254.0,8.1708,27.92, ,0.074241,0.6820,12.28,24.08,2000
1,33.90, ,128.0,252.4,8.1706,27.92, ,0.074226,0.6820,12.33,24.14,2000
1,33.92, ,128.6,253.4,8.1704,27.92, ,0.074212,0.6820,12.28,24.10,2004
1,33.93, ,128.3,252.9,8.1700,27.92, ,0.074191,0.6820,12.32,24.12,2002
1,33.95, ,128.2,252.7,8.1700,27.92, ,0.074190,0.6820,12.29,24.13,2002
1,33.97, ,128.2,252.7,8.1700,27.92, ,0.074192,0.6820,12.29,24.13,2003
1,33.98, ,128.7,253.7,8.1699,27.92, ,0.074186,0.6820,12.28,24.09,2000
1,34.00, ,127.5,251.4,8.1697,27.92, ,0.074173,0.6820,12.29,24.18,2003
1,34.02, ,127.8,251.9,8.1696,27.92, ,0.074170,0.6820,12.30,24.16,2004
1,34.03, ,128.6,253.4,8.1699,27.92, ,0.074185,0.6820,12.28,24.10,2003
1,34.05, ,126.7,249.9,8.1699,27.92, ,0.074187,0.6820,12.28,24.24,2002
1,34.07, ,128.4,253.2,8.1700,27.92, ,0.074190,0.6820,12.30,24.11,2001
1,34.08, ,128.7,253.7,8.1699,27.92, ,0.074185,0.6820,12.32,24.09,2002
1,34.10, ,128.2,252.7,8.1699,27.92, ,0.074187,0.6820,12.29,24.13,2001
1,34.12, ,127.9,252.1,8.1698,27.92, ,0.074180,0.6820,12.28,24.15,2003
1,34.13, ,128.7,253.7,8.1701,27.92, ,0.074195,0.6820,12.27,24.09,2001
1,34.15, ,128.6,253.4,8.1705,27.92, ,0.074218,0.6820,12.31,24.10,2001
1,34.17, ,128.7,253.7,8.1708,27.92, ,0.074241,0.6820,12.29,24.09,2000
1,34.18, ,128.2,252.7,8.1708,27.92, ,0.074239,0.6820,12.28,24.13,2000
1,34.20, ,128.7,253.7,8.1706,27.92, ,0.074227,0.6820,12.29,24.09,2000
1,34.22, ,128.6,253.4,8.1703,27.92, ,0.074212,0.6819,12.28,24.10,1999
1,34.23, ,128.0,252.4,8.1703,27.92, ,0.074208,0.6819,12.28,24.14,2000
1,34.25, ,129.4,255.0,8.1702,27.92, ,0.074205,0.6819,12.32,24.04,1999
1,34.27, ,128.2,252.7,8.1705,27.92, ,0.074223,0.6819,12.29,24.13,1998
1,34.28, ,129.1,254.5,8.1706,27.92, ,0.074224,0.6819,12.28,24.06,1998
1,34.30, ,129.7,255.8,8.1708,27.92, ,0.074236,0.6819,12.29,24.01,1998
1,34.32, ,128.2,252.7,8.1712,27.92, ,0.074262,0.6819,12.28,24.13,1996
1,34.33, ,128.3,252.9,8.1716,27.92, ,0.074287,0.6819,12.29,24.12,1995
1,34.35, ,128.2,252.7,8.1717,27.92, ,0.074290,0.6819,12.33,24.13,1995
1,34.37, ,129.7,255.8,8.1712,27.92, ,0.074265,0.6819,12.29,24.01,1996
1,34.38, ,128.3,252.9,8.1711,27.92, ,0.074254,0.6819,12.28,24.12,1994
1,34.40, ,129.1,254.5,8.1708,27.92, ,0.074236,0.6819,12.28,24.06,1990
1,34.42, ,128.4,253.2,8.1707,27.92, ,0.074234,0.6819,12.28,24.11,1994
1,34.43, ,128.8,253.9,8.1706,27.92, ,0.074229,0.6819,12.30,24.08,1995
1,34.45, ,129.2,254.7,8.1707,27.92, ,0.074234,0.6819,12.30,24.05,1997
1,34.47, ,128.4,253.2,8.1708,27.92, ,0.074239,0.6819,12.30,24.11,1995
1,34.48, ,128.6,253.4,8.1708,27.92, ,0.074239,0.6819,12.29,24.10,1994
1,34.50, ,129.3,255.0,8.1710,27.92, ,0.074250,0.6819,12.33,24.04,1994
1,34.52, ,128.6,253.4,8.1711,27.92, ,0.074259,0.6819,12.29,24.10,1993
1,34.53, ,129.3,255.0,8.1707,27.92, ,0.074233,0.6819,12.32,24.04,1996
1,34.55, ,129.3,255.0,8.1701,27.92, ,0.074201,0.6819,12.32,24.04,1998
1,34.57, ,129.1,254.4,8.1698,27.92, ,0.074181,0.6819,12.30,24.06,1996
1,34.58, ,128.2,252.6,8.1696,27.92, ,0.074167,0.6819,12.27,24.13,1994
1,34.60, ,129.0,254.2,8.1695,27.92, ,0.074164,0.6819,12.30,24.07,1996
1,34.62, ,129.3,255.0,8.1697,27.92, ,0.074172,0.6819,12.33,24.04,1994
1,34.63, ,129.1,254.5,8.1696,27.92, ,0.074170,0.6819,12.31,24.06,2000
1,34.65, ,129.0,254.2,8.1695,27.92, ,0.074163,0.6819,12.31,24.07,1997
1,34.67, ,129.3,255.0,8.1701,27.92, ,0.074197,0.6819,12.31,24.04,1997
1,34.68, ,128.3,252.9,8.1695,27.92, ,0.074163,0.6819,12.28,24.12,1995
1,34.70, ,128.6,253.4,8.1699,27.92, ,0.074185,0.6819,12.30,24.10,2000
1,34.72, ,128.6,253.4,8.1701,27.92, ,0.074199,0.6819,12.28,24.10,1999
1,34.73, ,129.5,255.2,8.1701,27.92, ,0.074201,0.6819,12.29,24.03,1997
1,34.75, ,129.1,254.4,8.1700,27.92, ,0.074191,0.6819,12.29,24.06,1996
1,34.77, ,129.6,255.5,8.1702,27.92, ,0.074206,0.6819,12.30,24.02,1997
1,34.78, ,128.8,253.9,8.1705,27.92, ,0.074219,0.6819,12.32,24.08,1995
1,34.80, ,129.6,255.5,8.1704,27.92, ,0.074219,0.6819,12.28,24.02,1997
1,34.82, ,130.1,256.5,8.1706,27.93, ,0.074230,0.6819,12.28,23.98,1995
1,34.83, ,129.3,255.0,8.1705,27.93, ,0.074223,0.6819,12.32,24.04,1995
1,34.85, ,129.0,254.2,8.1702,27.93, ,0.074202,0.6819,12.31,24.07,1997
1,34.87, ,129.0,254.2,8.1699,27.93, ,0.074186,0.6819,12.33,24.07,1999
1,34.88, ,127.9,252.1,8.1700,27.93, ,0.074190,0.6819,12.29,24.15,1998
1,34.90, ,129.1,254.4,8.1700,27.93, ,0.074193,0.6819,12.30,24.06,1998
1,34.92, ,128.4,253.1,8.1699,27.93, ,0.074187,0.6819,12.33,24.11,1997
1,34.93, ,129.5,255.2,8.1699,27.93, ,0.074188,0.6819,12.32,24.03,1998
1,34.95, ,128.7,253.7,8.1704,27.93, ,0.074215,0.6819,12.30,24.09,1998
1,34.97, ,129.1,254.4,8.1702,27.93, ,0.074207,0.6819,12.29,24.06,1999
1,34.98, ,129.3,255.0,8.1701,27.93, ,0.074196,0.6819,12.29,24.04,1999
Experiment Completed
