DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5r3c1ci1_Oct21_1119.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.20, ,139.1,274.9,7.8993,27.75, ,0.075094,0.6870,12.32,23.45,28233
1,28.22, ,139.1,274.9,7.9016,27.75, ,0.075233,0.6870,12.33,23.45,28230
1,28.23, ,139.1,274.9,7.8959,27.75, ,0.074889,0.6870,12.28,23.45,28224
1,28.25, ,138.9,274.6,7.9009,27.75, ,0.075188,0.6870,12.30,23.46,28225
1,28.27, ,138.9,274.6,7.8978,27.76, ,0.075006,0.6870,12.29,23.46,28222
1,28.28, ,138.9,274.6,7.8997,27.76, ,0.075118,0.6870,12.27,23.46,28227
1,28.30, ,139.1,274.9,7.9012,27.76, ,0.075205,0.6870,12.30,23.45,28225
1,28.32, ,139.1,274.9,7.8973,27.76, ,0.074972,0.6870,12.31,23.45,28224
1,28.33, ,139.1,274.9,7.8942,27.76, ,0.074791,0.6870,12.33,23.45,28219
1,28.35, ,139.1,274.9,7.8959,27.76, ,0.074892,0.6870,12.30,23.45,28221
1,28.37, ,139.1,274.9,7.8992,27.76, ,0.075085,0.6870,12.30,23.45,28222
1,28.38, ,139.1,274.9,7.9016,27.76, ,0.075229,0.6869,12.28,23.45,28223
1,28.40, ,139.1,274.9,7.8988,27.76, ,0.075062,0.6869,12.29,23.45,28220
1,28.42, ,139.2,275.2,7.8953,27.76, ,0.074857,0.6869,12.29,23.44,28220
1,28.43, ,139.1,274.9,7.9010,27.76, ,0.075196,0.6869,12.31,23.45,28219
1,28.45, ,139.1,274.9,7.8954,27.76, ,0.074863,0.6869,12.35,23.45,28222
1,28.47, ,139.1,274.9,7.8979,27.76, ,0.075013,0.6869,12.33,23.45,28221
1,28.48, ,139.1,274.9,7.8960,27.76, ,0.074897,0.6869,12.29,23.45,28219
1,28.50, ,139.1,274.9,7.8975,27.76, ,0.074988,0.6869,12.25,23.45,28218
1,28.52, ,139.1,274.9,7.8950,27.76, ,0.074837,0.6869,12.29,23.45,28219
1,28.53, ,139.1,274.9,7.8993,27.76, ,0.075094,0.6869,12.28,23.45,28225
1,28.55, ,139.1,274.9,7.8995,27.76, ,0.075105,0.6869,12.31,23.45,28222
1,28.57, ,139.2,275.2,7.8959,27.76, ,0.074890,0.6869,12.30,23.44,28219
1,28.58, ,139.1,274.9,7.9016,27.76, ,0.075232,0.6869,12.32,23.45,28217
1,28.60, ,139.1,274.9,7.8958,27.76, ,0.074886,0.6869,12.31,23.45,28219
1,28.62, ,139.2,275.2,7.8985,27.76, ,0.075046,0.6869,12.28,23.44,28219
1,28.63, ,139.1,274.9,7.8951,27.76, ,0.074846,0.6869,12.30,23.45,28220
1,28.65, ,139.1,274.9,7.8986,27.76, ,0.075054,0.6869,12.31,23.45,28219
1,28.67, ,138.9,274.6,7.8962,27.76, ,0.074909,0.6868,12.32,23.46,28219
1,28.68, ,139.2,275.1,7.8989,27.76, ,0.075071,0.6868,12.28,23.44,28221
1,28.70, ,139.2,275.1,7.9004,27.76, ,0.075163,0.6868,12.30,23.44,28221
1,28.72, ,139.2,275.1,7.8961,27.76, ,0.074905,0.6868,12.30,23.44,28222
1,28.73, ,139.2,275.1,7.8979,27.76, ,0.075016,0.6868,12.32,23.44,28216
1,28.75, ,139.1,274.9,7.8996,27.76, ,0.075118,0.6868,12.30,23.45,28218
1,28.77, ,139.2,275.1,7.8956,27.76, ,0.074878,0.6868,12.32,23.44,28215
1,28.78, ,139.2,275.1,7.8961,27.76, ,0.074908,0.6868,12.28,23.44,28216
1,28.80, ,139.1,274.8,7.8980,27.76, ,0.075020,0.6868,12.29,23.45,28215
1,28.82, ,139.2,275.1,7.9012,27.76, ,0.075211,0.6868,12.29,23.44,28214
1,28.83, ,139.2,275.1,7.8968,27.76, ,0.074950,0.6868,12.31,23.44,28211
1,28.85, ,139.1,274.8,7.8984,27.76, ,0.075046,0.6868,12.32,23.45,28208
1,28.87, ,139.2,275.1,7.8996,27.77, ,0.075118,0.6868,12.30,23.44,28213
1,28.88, ,139.1,274.8,7.8945,27.77, ,0.074814,0.6868,12.31,23.45,28209
1,28.90, ,139.2,275.1,7.8967,27.77, ,0.074944,0.6868,12.26,23.44,28208
1,28.92, ,139.2,275.1,7.8946,27.77, ,0.074819,0.6868,12.28,23.44,28207
1,28.93, ,139.1,274.8,7.8987,27.77, ,0.075061,0.6867,12.30,23.45,28208
1,28.95, ,139.2,275.1,7.8965,27.77, ,0.074929,0.6867,12.29,23.44,28208
1,28.97, ,139.2,275.1,7.8950,27.77, ,0.074844,0.6867,12.31,23.44,28207
1,28.98, ,139.1,274.8,7.8970,27.77, ,0.074963,0.6867,12.29,23.45,28207
1,29.00, ,139.2,275.1,7.8952,27.77, ,0.074852,0.6867,12.28,23.44,28206
1,29.02, ,139.4,275.4,7.8963,27.77, ,0.074921,0.6867,12.26,23.43,28206
1,29.03, ,139.2,275.1,7.8962,27.77, ,0.074913,0.6867,12.30,23.44,28205
1,29.05, ,139.2,275.1,7.8976,27.77, ,0.074997,0.6867,12.29,23.44,28204
1,29.07, ,139.2,275.1,7.8987,27.77, ,0.075061,0.6867,12.30,23.44,28203
1,29.08, ,139.2,275.1,7.8944,27.77, ,0.074805,0.6867,12.27,23.44,28205
1,29.10, ,139.2,275.1,7.8998,27.77, ,0.075132,0.6867,12.28,23.44,28203
1,29.12, ,139.1,274.8,7.8965,27.77, ,0.074934,0.6867,12.27,23.45,28204
1,29.13, ,139.2,275.1,7.8978,27.77, ,0.075011,0.6867,12.26,23.44,28202
1,29.15, ,139.2,275.1,7.8949,27.77, ,0.074835,0.6867,12.27,23.44,28198
1,29.17, ,139.2,275.1,7.8980,27.77, ,0.075025,0.6867,12.29,23.44,28202
1,29.18, ,139.2,275.1,7.8970,27.77, ,0.074965,0.6867,12.28,23.44,28205
1,29.20, ,139.2,275.1,7.8949,27.77, ,0.074839,0.6867,12.26,23.44,28199
1,29.22, ,139.2,275.1,7.8965,27.77, ,0.074936,0.6867,12.32,23.44,28197
1,29.23, ,139.3,275.4,7.8937,27.77, ,0.074767,0.6866,12.31,23.43,28200
1,29.25, ,139.3,275.4,7.8942,27.77, ,0.074799,0.6866,12.34,23.43,28197
1,29.27, ,139.2,275.1,7.8967,27.77, ,0.074944,0.6866,12.31,23.44,28196
1,29.28, ,139.3,275.3,7.8952,27.77, ,0.074857,0.6866,12.28,23.43,28197
1,29.30, ,139.2,275.1,7.8990,27.77, ,0.075082,0.6866,12.27,23.44,28197
1,29.32, ,139.3,275.3,7.8962,27.77, ,0.074917,0.6866,12.28,23.43,28196
1,29.33, ,139.2,275.1,7.8949,27.77, ,0.074837,0.6866,12.28,23.44,28196
1,29.35, ,139.2,275.1,7.8985,27.77, ,0.075056,0.6866,12.29,23.44,28194
1,29.37, ,139.2,275.1,7.8954,27.77, ,0.074868,0.6866,12.32,23.44,28196
1,29.38, ,139.2,275.1,7.8988,27.77, ,0.075071,0.6866,12.31,23.44,28198
1,29.40, ,139.3,275.3,7.8964,27.77, ,0.074927,0.6866,12.28,23.43,28194
1,29.42, ,139.2,275.0,7.8964,27.77, ,0.074928,0.6866,12.30,23.44,28196
1,29.43, ,139.2,275.0,7.8982,27.77, ,0.075034,0.6866,12.28,23.44,28198
1,29.45, ,139.3,275.3,7.8933,27.77, ,0.074741,0.6866,12.30,23.43,28194
1,29.47, ,139.1,274.8,7.8988,27.77, ,0.075072,0.6866,12.30,23.45,28189
1,29.48, ,139.2,275.0,7.8947,27.78, ,0.074830,0.6866,12.34,23.44,28191
1,29.50, ,139.2,275.0,7.8946,27.78, ,0.074822,0.6866,12.28,23.44,28194
1,29.52, ,139.3,275.3,7.8986,27.78, ,0.075064,0.6865,12.30,23.43,28196
1,29.53, ,139.3,275.3,7.8943,27.78, ,0.074807,0.6865,12.28,23.43,28193
1,29.55, ,139.2,275.0,7.8977,27.78, ,0.075008,0.6865,12.28,23.44,28190
1,29.57, ,139.2,275.0,7.8955,27.78, ,0.074879,0.6865,12.30,23.44,28190
1,29.58, ,139.3,275.3,7.8955,27.78, ,0.074875,0.6865,12.29,23.43,28194
1,29.60, ,139.3,275.3,7.8972,27.78, ,0.074978,0.6865,12.27,23.43,28192
1,29.62, ,139.2,275.0,7.8925,27.78, ,0.074701,0.6865,12.28,23.44,28188
1,29.63, ,139.2,275.0,7.8976,27.78, ,0.075004,0.6865,12.32,23.44,28193
1,29.65, ,139.2,275.0,7.8955,27.78, ,0.074875,0.6865,12.30,23.44,28192
1,29.67, ,139.3,275.3,7.8958,27.78, ,0.074897,0.6865,12.30,23.43,28190
1,29.68, ,139.3,275.3,7.8934,27.78, ,0.074753,0.6865,12.29,23.43,28189
1,29.70, ,139.3,275.3,7.8955,27.78, ,0.074875,0.6865,12.27,23.43,28187
1,29.72, ,139.2,275.0,7.8933,27.78, ,0.074746,0.6865,12.30,23.44,28187
1,29.73, ,139.3,275.3,7.8967,27.78, ,0.074952,0.6865,12.30,23.43,28189
1,29.75, ,139.3,275.3,7.8951,27.78, ,0.074855,0.6865,12.33,23.43,28184
1,29.77, ,139.3,275.3,7.8974,27.78, ,0.074992,0.6865,12.33,23.43,28187
1,29.78, ,139.3,275.3,7.8951,27.78, ,0.074852,0.6865,12.31,23.43,28187
1,29.80, ,139.3,275.3,7.8982,27.78, ,0.075041,0.6864,12.29,23.43,28183
1,29.82, ,139.5,275.6,7.8946,27.78, ,0.074827,0.6864,12.28,23.42,28185
1,29.83, ,139.3,275.3,7.8973,27.78, ,0.074984,0.6864,12.29,23.43,28186
1,29.85, ,139.2,275.0,7.8950,27.78, ,0.074850,0.6864,12.29,23.44,28185
1,29.87, ,139.3,275.3,7.8964,27.78, ,0.074932,0.6864,12.32,23.43,28183
1,29.88, ,139.3,275.3,7.8962,27.78, ,0.074920,0.6864,12.33,23.43,28184
1,29.90, ,139.5,275.5,7.8955,27.78, ,0.074878,0.6864,12.33,23.42,28182
1,29.92, ,139.3,275.3,7.8976,27.78, ,0.075005,0.6864,12.27,23.43,28183
1,29.93, ,139.3,275.3,7.8941,27.78, ,0.074796,0.6864,12.27,23.43,28182
1,29.95, ,139.3,275.3,7.8961,27.78, ,0.074915,0.6864,12.28,23.43,28183
1,29.97, ,139.2,275.0,7.8946,27.78, ,0.074825,0.6864,12.27,23.44,28181
1,29.98, ,139.3,275.3,7.8940,27.78, ,0.074788,0.6864,12.28,23.43,28180
1,30.00, ,139.5,275.5,7.8961,27.78, ,0.074913,0.6864,12.31,23.42,28180
1,30.02, ,139.3,275.2,7.8935,27.78, ,0.074760,0.6864,12.28,23.43,28178
1,30.03, ,139.5,275.5,7.8958,27.78, ,0.074898,0.6864,12.29,23.42,28178
1,30.05, ,139.5,275.5,7.8945,27.78, ,0.074819,0.6864,12.29,23.42,28179
1,30.07, ,139.5,275.5,7.8949,27.78, ,0.074846,0.6864,12.30,23.42,28179
1,30.08, ,139.2,275.0,7.8990,27.78, ,0.075090,0.6863,12.31,23.44,28179
1,30.10, ,139.3,275.2,7.8941,27.79, ,0.074794,0.6863,12.29,23.43,28180
1,30.12, ,139.3,275.2,7.8969,27.79, ,0.074967,0.6863,12.27,23.43,28180
1,30.13, ,139.5,275.5,7.8941,27.79, ,0.074796,0.6863,12.29,23.42,28175
1,30.15, ,139.5,275.5,7.8993,27.79, ,0.075105,0.6863,12.32,23.42,28178
1,30.17, ,139.5,275.5,7.8943,27.79, ,0.074811,0.6863,12.34,23.42,28176
1,30.18, ,139.5,275.5,7.8981,27.79, ,0.075036,0.6863,12.29,23.42,28180
1,30.20, ,139.3,275.2,7.8928,27.79, ,0.074722,0.6863,12.29,23.43,28177
1,30.22, ,139.3,275.2,7.8976,27.79, ,0.075004,0.6863,12.27,23.43,28181
1,30.23, ,139.3,275.2,7.8953,27.79, ,0.074867,0.6863,12.28,23.43,28177
1,30.25, ,139.3,275.2,7.8970,27.79, ,0.074970,0.6863,12.29,23.43,28181
1,30.27, ,139.3,275.2,7.8918,27.79, ,0.074660,0.6863,12.33,23.43,28178
1,30.28, ,139.3,275.2,7.8953,27.79, ,0.074868,0.6863,12.30,23.43,28174
1,30.30, ,139.3,275.2,7.8924,27.79, ,0.074694,0.6863,12.30,23.43,28175
1,30.32, ,139.5,275.5,7.8981,27.79, ,0.075036,0.6863,12.28,23.42,28174
1,30.33, ,139.3,275.2,7.8939,27.79, ,0.074786,0.6863,12.30,23.43,28178
1,30.35, ,139.5,275.5,7.8962,27.79, ,0.074924,0.6863,12.26,23.42,28175
1,30.37, ,139.5,275.5,7.8930,27.79, ,0.074733,0.6863,12.27,23.42,28177
1,30.38, ,139.6,275.8,7.8931,27.79, ,0.074741,0.6862,12.29,23.41,28178
1,30.40, ,139.5,275.5,7.8944,27.79, ,0.074816,0.6862,12.30,23.42,28174
1,30.42, ,139.5,275.5,7.8947,27.79, ,0.074835,0.6862,12.31,23.42,28174
1,30.43, ,139.3,275.2,7.8937,27.79, ,0.074777,0.6862,12.27,23.43,28173
1,30.45, ,139.3,275.2,7.8968,27.79, ,0.074961,0.6862,12.28,23.43,28173
1,30.47, ,139.4,275.5,7.8945,27.79, ,0.074826,0.6862,12.27,23.42,28172
1,30.48, ,139.4,275.5,7.8940,27.79, ,0.074793,0.6862,12.27,23.42,28168
1,30.50, ,139.3,275.2,7.8959,27.79, ,0.074910,0.6862,12.27,23.43,28175
1,30.52, ,139.4,275.5,7.8955,27.79, ,0.074885,0.6862,12.28,23.42,28171
1,30.53, ,139.4,275.5,7.8936,27.79, ,0.074768,0.6862,12.31,23.42,28173
1,30.55, ,139.6,275.7,7.8960,27.79, ,0.074912,0.6862,12.24,23.41,28173
1,30.57, ,139.4,275.5,7.8948,27.79, ,0.074841,0.6862,12.28,23.42,28172
1,30.58, ,139.3,275.2,7.8970,27.79, ,0.074976,0.6862,12.29,23.43,28175
1,30.60, ,139.4,275.5,7.8943,27.79, ,0.074815,0.6862,12.29,23.42,28178
1,30.62, ,139.3,275.2,7.8960,27.79, ,0.074913,0.6862,12.31,23.43,28179
1,30.63, ,139.3,275.2,7.8960,27.79, ,0.074913,0.6862,12.28,23.43,28180
1,30.65, ,139.4,275.4,7.8936,27.79, ,0.074772,0.6862,12.26,23.42,28174
1,30.67, ,139.3,275.2,7.8945,27.79, ,0.074824,0.6862,12.28,23.43,28173
1,30.68, ,139.4,275.4,7.8934,27.79, ,0.074762,0.6861,12.34,23.42,28175
1,30.70, ,139.4,275.4,7.8939,27.79, ,0.074789,0.6861,12.30,23.42,28173
1,30.72, ,139.4,275.4,7.8940,27.79, ,0.074793,0.6861,12.27,23.42,28173
1,30.73, ,139.3,275.1,7.8925,27.80, ,0.074704,0.6861,12.33,23.43,28173
1,30.75, ,139.6,275.7,7.8940,27.80, ,0.074798,0.6861,12.26,23.41,28173
1,30.77, ,139.4,275.4,7.8918,27.80, ,0.074663,0.6861,12.27,23.42,28171
1,30.78, ,139.4,275.4,7.8942,27.80, ,0.074811,0.6861,12.28,23.42,28172
1,30.80, ,139.4,275.4,7.8926,27.80, ,0.074712,0.6861,12.31,23.42,28170
1,30.82, ,139.6,275.7,7.8960,27.80, ,0.074916,0.6861,12.30,23.41,28174
1,30.83, ,139.3,275.1,7.8939,27.80, ,0.074789,0.6861,12.25,23.43,28169
1,30.85, ,139.4,275.4,7.8973,27.80, ,0.074991,0.6861,12.29,23.42,28167
1,30.87, ,139.4,275.4,7.8942,27.80, ,0.074810,0.6861,12.25,23.42,28173
1,30.88, ,139.4,275.4,7.8963,27.80, ,0.074932,0.6861,12.28,23.42,28166
1,30.90, ,139.4,275.4,7.8964,27.80, ,0.074942,0.6861,12.29,23.42,28168
1,30.92, ,139.4,275.4,7.8948,27.80, ,0.074845,0.6861,12.28,23.42,28168
1,30.93, ,139.4,275.4,7.8931,27.80, ,0.074746,0.6861,12.31,23.42,28166
1,30.95, ,139.4,275.4,7.8971,27.80, ,0.074983,0.6861,12.26,23.42,28168
1,30.95, ,139.4,275.4,7.8928,27.80, ,0.074725,0.6860,12.27,23.42,28168
1,30.97, ,139.4,275.4,7.8971,27.80, ,0.074985,0.6860,12.27,23.42,28164
1,30.98, ,139.4,275.4,7.8921,27.80, ,0.074685,0.6860,12.30,23.42,28166
1,31.00, ,139.7,276.0,7.8955,27.80, ,0.074886,0.6860,12.28,23.40,28164
1,31.02, ,139.4,275.4,7.8922,27.80, ,0.074689,0.6860,12.26,23.42,28165
1,31.03, ,139.6,275.7,7.8929,27.80, ,0.074733,0.6860,12.28,23.41,28162
1,31.05, ,139.6,275.7,7.8958,27.80, ,0.074907,0.6860,12.25,23.41,28164
1,31.07, ,139.4,275.4,7.8920,27.80, ,0.074681,0.6860,12.32,23.42,28170
1,31.08, ,139.4,275.4,7.8971,27.80, ,0.074985,0.6860,12.27,23.42,28169
1,31.10, ,139.4,275.4,7.8927,27.80, ,0.074718,0.6860,12.30,23.42,28166
1,31.12, ,139.4,275.4,7.8948,27.80, ,0.074844,0.6860,12.27,23.42,28167
1,31.13, ,139.4,275.4,7.8941,27.80, ,0.074803,0.6860,12.29,23.42,28165
1,31.15, ,139.3,275.1,7.8923,27.80, ,0.074700,0.6860,12.27,23.43,28164
1,31.17, ,139.3,275.1,7.8962,27.80, ,0.074928,0.6860,12.32,23.43,28165
1,31.18, ,139.6,275.7,7.8926,27.80, ,0.074715,0.6860,12.30,23.41,28164
1,31.20, ,139.3,275.1,7.8959,27.80, ,0.074915,0.6860,12.30,23.43,28168
1,31.22, ,139.6,275.7,7.8917,27.80, ,0.074664,0.6860,12.28,23.41,28166
1,31.23, ,139.4,275.4,7.8957,27.80, ,0.074901,0.6859,12.29,23.42,28165
1,31.25, ,139.4,275.4,7.8932,27.80, ,0.074750,0.6859,12.27,23.42,28164
1,31.27, ,139.4,275.4,7.8958,27.80, ,0.074909,0.6859,12.28,23.42,28163
1,31.28, ,139.6,275.6,7.8933,27.80, ,0.074757,0.6859,12.27,23.41,28165
1,31.30, ,139.6,275.6,7.8918,27.80, ,0.074669,0.6859,12.33,23.41,28166
1,31.32, ,139.4,275.4,7.8964,27.80, ,0.074944,0.6859,12.29,23.42,28167
1,31.33, ,139.7,275.9,7.8923,27.80, ,0.074701,0.6859,12.28,23.40,28161
1,31.35, ,139.3,275.1,7.8922,27.81, ,0.074693,0.6859,12.26,23.43,28158
1,31.37, ,139.6,275.6,7.8939,27.81, ,0.074792,0.6859,12.25,23.41,28159
1,31.38, ,139.4,275.3,7.8915,27.81, ,0.074652,0.6859,12.26,23.42,28156
1,31.40, ,139.4,275.3,7.8942,27.81, ,0.074814,0.6859,12.28,23.42,28159
1,31.42, ,139.6,275.6,7.8955,27.81, ,0.074888,0.6859,12.28,23.41,28159
1,31.43, ,139.4,275.3,7.8913,27.81, ,0.074637,0.6859,12.30,23.42,28161
1,31.45, ,139.4,275.3,7.8914,27.81, ,0.074643,0.6859,12.30,23.42,28156
1,31.47, ,139.6,275.6,7.8941,27.81, ,0.074807,0.6859,12.25,23.41,28154
1,31.48, ,139.6,275.6,7.8945,27.81, ,0.074831,0.6859,12.26,23.41,28155
1,31.50, ,139.4,275.3,7.8925,27.81, ,0.074712,0.6859,12.26,23.42,28163
1,31.52, ,139.6,275.6,7.8915,27.81, ,0.074652,0.6859,12.30,23.41,28157
1,31.53, ,139.4,275.3,7.8933,27.81, ,0.074760,0.6859,12.27,23.42,28161
1,31.55, ,139.4,275.3,7.8968,27.81, ,0.074966,0.6858,12.27,23.42,28161
1,31.57, ,139.6,275.6,7.8954,27.81, ,0.074885,0.6858,12.30,23.41,28156
1,31.58, ,139.6,275.6,7.8916,27.81, ,0.074660,0.6858,12.29,23.41,28156
1,31.60, ,139.3,275.0,7.8910,27.81, ,0.074625,0.6858,12.24,23.43,28155
1,31.62, ,139.6,275.6,7.8946,27.81, ,0.074837,0.6858,12.27,23.41,28154
1,31.63, ,139.6,275.6,7.8943,27.81, ,0.074821,0.6858,12.26,23.41,28156
1,31.65, ,139.4,275.3,7.8920,27.81, ,0.074684,0.6858,12.27,23.42,28155
1,31.67, ,139.6,275.6,7.8971,27.81, ,0.074990,0.6858,12.27,23.41,28154
1,31.68, ,139.6,275.6,7.8906,27.81, ,0.074598,0.6858,12.29,23.41,28150
1,31.70, ,139.7,275.9,7.8954,27.81, ,0.074885,0.6858,12.29,23.40,28151
1,31.72, ,139.4,275.3,7.8919,27.81, ,0.074680,0.6858,12.30,23.42,28148
1,31.73, ,139.6,275.6,7.8953,27.81, ,0.074879,0.6858,12.28,23.41,28150
1,31.75, ,139.7,275.9,7.8917,27.81, ,0.074663,0.6858,12.28,23.40,28149
1,31.77, ,139.6,275.6,7.8904,27.81, ,0.074587,0.6858,12.26,23.41,28143
1,31.78, ,139.6,275.6,7.8941,27.81, ,0.074808,0.6858,12.27,23.41,28149
1,31.80, ,139.6,275.6,7.8912,27.81, ,0.074639,0.6858,12.28,23.41,28147
1,31.82, ,139.5,275.6,7.8960,27.81, ,0.074924,0.6858,12.29,23.41,28151
1,31.83, ,139.5,275.6,7.8910,27.81, ,0.074622,0.6858,12.31,23.41,28149
1,31.85, ,139.5,275.6,7.8930,27.81, ,0.074741,0.6858,12.27,23.41,28152
1,31.87, ,139.7,275.9,7.8920,27.81, ,0.074686,0.6857,12.27,23.40,28148
1,31.88, ,139.7,275.9,7.8951,27.81, ,0.074868,0.6857,12.28,23.40,28146
1,31.90, ,139.5,275.6,7.8910,27.81, ,0.074626,0.6857,12.28,23.41,28145
1,31.92, ,139.5,275.6,7.8950,27.81, ,0.074861,0.6857,12.30,23.41,28144
1,31.93, ,139.5,275.6,7.8912,27.81, ,0.074634,0.6857,12.27,23.41,28148
1,31.95, ,139.7,275.8,7.8943,27.81, ,0.074823,0.6857,12.30,23.40,28145
1,31.97, ,139.7,275.8,7.8916,27.81, ,0.074662,0.6857,12.25,23.40,28146
1,31.98, ,139.5,275.6,7.8917,27.81, ,0.074664,0.6857,12.30,23.41,28146
1,32.00, ,139.5,275.6,7.8941,27.81, ,0.074811,0.6857,12.26,23.41,28143
1,32.02, ,139.5,275.5,7.8918,27.82, ,0.074673,0.6857,12.25,23.41,28143
1,32.03, ,139.5,275.6,7.8930,27.82, ,0.074745,0.6857,12.27,23.41,28144
1,32.05, ,139.4,275.3,7.8958,27.82, ,0.074914,0.6857,12.25,23.42,28140
1,32.07, ,139.7,275.8,7.8918,27.82, ,0.074673,0.6857,12.30,23.40,28142
1,32.08, ,139.7,275.8,7.8940,27.82, ,0.074806,0.6857,12.29,23.40,28141
1,32.10, ,139.8,276.1,7.8947,27.82, ,0.074849,0.6857,12.30,23.39,28137
1,32.12, ,139.8,276.1,7.8906,27.82, ,0.074600,0.6857,12.28,23.39,28139
1,32.13, ,139.8,276.1,7.8921,27.82, ,0.074692,0.6857,12.29,23.39,28139
1,32.15, ,139.5,275.5,7.8946,27.82, ,0.074839,0.6857,12.27,23.41,28141
1,32.17, ,139.8,276.1,7.8923,27.82, ,0.074703,0.6857,12.28,23.39,28138
1,32.18, ,139.7,275.8,7.8926,27.82, ,0.074720,0.6857,12.26,23.40,28138
1,32.20, ,139.7,275.8,7.8905,27.82, ,0.074595,0.6856,12.30,23.40,28136
1,32.22, ,139.7,275.8,7.8913,27.82, ,0.074644,0.6856,12.31,23.40,28139
1,32.23, ,139.5,275.5,7.8911,27.82, ,0.074633,0.6856,12.30,23.41,28136
1,32.25, ,139.7,275.8,7.8917,27.82, ,0.074669,0.6856,12.28,23.40,28139
1,32.27, ,139.7,275.8,7.8916,27.82, ,0.074663,0.6856,12.26,23.40,28138
1,32.28, ,139.7,275.8,7.8911,27.82, ,0.074635,0.6856,12.27,23.40,28138
1,32.30, ,139.7,275.8,7.8933,27.82, ,0.074762,0.6856,12.29,23.40,28134
1,32.32, ,139.5,275.5,7.8907,27.82, ,0.074612,0.6856,12.29,23.41,28136
1,32.33, ,139.7,275.8,7.8940,27.82, ,0.074804,0.6856,12.31,23.40,28136
1,32.35, ,139.7,275.8,7.8921,27.82, ,0.074696,0.6856,12.31,23.40,28134
1,32.37, ,139.7,275.8,7.8899,27.82, ,0.074561,0.6856,12.26,23.40,28135
1,32.38, ,139.7,275.8,7.8932,27.82, ,0.074761,0.6856,12.26,23.40,28137
1,32.40, ,139.8,276.1,7.8923,27.82, ,0.074705,0.6856,12.28,23.39,28133
1,32.42, ,139.7,275.8,7.8933,27.82, ,0.074763,0.6856,12.29,23.40,28136
1,32.43, ,139.7,275.8,7.8896,27.82, ,0.074545,0.6856,12.26,23.40,28134
1,32.45, ,139.5,275.5,7.8900,27.82, ,0.074567,0.6856,12.26,23.41,28133
1,32.47, ,139.7,275.8,7.8951,27.82, ,0.074875,0.6856,12.27,23.40,28131
1,32.48, ,140.0,276.4,7.8955,27.82, ,0.074896,0.6856,12.29,23.38,28131
1,32.50, ,139.8,276.1,7.8913,27.82, ,0.074649,0.6856,12.24,23.39,28131
1,32.52, ,139.7,275.8,7.8908,27.82, ,0.074619,0.6856,12.25,23.40,28132
1,32.53, ,139.8,276.1,7.8952,27.82, ,0.074880,0.6856,12.29,23.39,28129
1,32.55, ,139.7,275.8,7.8928,27.82, ,0.074735,0.6856,12.27,23.40,28128
1,32.57, ,139.7,275.8,7.8912,27.82, ,0.074642,0.6855,12.28,23.40,28130
1,32.58, ,139.8,276.1,7.8936,27.82, ,0.074785,0.6855,12.30,23.39,28130
1,32.60, ,139.8,276.1,7.8932,27.82, ,0.074761,0.6855,12.28,23.39,28128
1,32.62, ,139.7,275.8,7.8906,27.82, ,0.074605,0.6855,12.31,23.40,28129
1,32.63, ,139.7,275.8,7.8925,27.82, ,0.074717,0.6855,12.25,23.40,28127
1,32.65, ,139.7,275.8,7.8933,27.82, ,0.074767,0.6855,12.28,23.40,28128
1,32.67, ,139.7,275.8,7.8894,27.82, ,0.074535,0.6855,12.24,23.40,28127
1,32.68, ,139.8,276.0,7.8919,27.82, ,0.074685,0.6855,12.27,23.39,28126
1,32.70, ,139.7,275.8,7.8914,27.82, ,0.074653,0.6855,12.28,23.40,28124
1,32.72, ,139.8,276.0,7.8953,27.82, ,0.074889,0.6855,12.28,23.39,28127
1,32.73, ,139.5,275.5,7.8930,27.82, ,0.074747,0.6855,12.28,23.41,28129
1,32.75, ,139.7,275.8,7.8913,27.82, ,0.074650,0.6855,12.30,23.40,28126
1,32.77, ,139.5,275.5,7.8965,27.83, ,0.074958,0.6855,12.29,23.41,28125
1,32.78, ,139.7,275.7,7.8906,27.83, ,0.074607,0.6855,12.25,23.40,28123
1,32.80, ,139.8,276.0,7.8926,27.83, ,0.074726,0.6855,12.27,23.39,28125
1,32.82, ,139.8,276.0,7.8922,27.83, ,0.074705,0.6855,12.30,23.39,28127
1,32.83, ,139.8,276.0,7.8908,27.83, ,0.074618,0.6855,12.32,23.39,28125
1,32.85, ,139.8,276.0,7.8925,27.83, ,0.074722,0.6855,12.28,23.39,28124
1,32.87, ,139.8,276.0,7.8913,27.83, ,0.074650,0.6855,12.28,23.39,28123
1,32.88, ,139.7,275.7,7.8930,27.83, ,0.074749,0.6855,12.26,23.40,28120
