DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d10algaere_Oct25_1556.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.15, ,104.1,205.3,8.1143,27.91, ,0.070858,0.6823,11.93,26.23,2473
1,28.17, ,103.9,204.9,8.1142,27.91, ,0.070849,0.6823,11.93,26.25,2473
1,28.18, ,104.0,205.1,8.1144,27.91, ,0.070859,0.6823,11.94,26.24,2475
1,28.20, ,104.0,205.1,8.1145,27.91, ,0.070869,0.6823,11.95,26.24,2472
1,28.22, ,103.6,204.3,8.1145,27.91, ,0.070864,0.6823,11.93,26.28,2471
1,28.23, ,103.9,204.9,8.1145,27.90, ,0.070864,0.6823,11.93,26.25,2472
1,28.25, ,103.8,204.7,8.1144,27.90, ,0.070861,0.6823,11.92,26.26,2474
1,28.27, ,103.5,204.1,8.1142,27.90, ,0.070850,0.6823,11.92,26.29,2473
1,28.28, ,103.4,203.9,8.1141,27.90, ,0.070840,0.6823,11.94,26.30,2474
1,28.30, ,103.8,204.7,8.1143,27.90, ,0.070857,0.6823,11.95,26.26,2474
1,28.32, ,103.7,204.5,8.1141,27.90, ,0.070842,0.6823,11.97,26.27,2474
1,28.33, ,103.3,203.7,8.1138,27.90, ,0.070827,0.6823,11.95,26.31,2472
1,28.35, ,103.7,204.5,8.1139,27.90, ,0.070832,0.6823,11.93,26.27,2476
1,28.37, ,103.9,204.9,8.1140,27.90, ,0.070834,0.6823,11.94,26.25,2474
1,28.38, ,103.8,204.7,8.1143,27.90, ,0.070856,0.6823,11.94,26.26,2477
1,28.40, ,103.1,203.3,8.1140,27.90, ,0.070836,0.6823,11.94,26.33,2476
1,28.42, ,103.5,204.1,8.1140,27.90, ,0.070837,0.6823,11.94,26.29,2474
1,28.43, ,103.4,203.9,8.1141,27.90, ,0.070845,0.6823,11.94,26.30,2477
1,28.45, ,103.5,204.1,8.1139,27.90, ,0.070830,0.6823,11.95,26.29,2473
1,28.47, ,103.6,204.3,8.1138,27.90, ,0.070826,0.6823,11.92,26.28,2477
1,28.48, ,104.0,205.1,8.1134,27.90, ,0.070800,0.6823,11.91,26.24,2472
1,28.50, ,103.8,204.7,8.1134,27.90, ,0.070798,0.6823,11.92,26.26,2474
1,28.52, ,104.0,205.1,8.1132,27.90, ,0.070791,0.6823,11.94,26.24,2476
1,28.53, ,103.6,204.3,8.1135,27.90, ,0.070805,0.6823,11.93,26.28,2474
1,28.55, ,103.6,204.3,8.1134,27.90, ,0.070800,0.6823,11.96,26.28,2475
1,28.57, ,103.4,203.9,8.1134,27.90, ,0.070800,0.6823,11.95,26.30,2475
1,28.58, ,103.6,204.3,8.1136,27.90, ,0.070815,0.6823,11.98,26.28,2475
1,28.60, ,102.9,202.9,8.1136,27.90, ,0.070814,0.6823,11.98,26.35,2475
1,28.62, ,103.9,204.9,8.1134,27.90, ,0.070802,0.6823,11.95,26.25,2472
1,28.63, ,103.5,204.1,8.1135,27.90, ,0.070804,0.6823,11.97,26.29,2478
1,28.65, ,103.5,204.1,8.1132,27.90, ,0.070787,0.6823,11.92,26.29,2477
1,28.67, ,103.5,204.1,8.1132,27.90, ,0.070791,0.6823,11.94,26.29,2476
1,28.68, ,103.8,204.7,8.1134,27.90, ,0.070802,0.6823,11.94,26.26,2475
1,28.70, ,103.3,203.7,8.1135,27.90, ,0.070806,0.6823,11.94,26.31,2477
1,28.72, ,104.1,205.3,8.1134,27.90, ,0.070801,0.6823,11.94,26.23,2478
1,28.73, ,104.3,205.7,8.1134,27.90, ,0.070801,0.6823,11.94,26.21,2478
1,28.75, ,103.5,204.1,8.1135,27.90, ,0.070806,0.6823,11.97,26.29,2476
1,28.77, ,103.4,203.9,8.1133,27.90, ,0.070794,0.6823,11.93,26.30,2478
1,28.78, ,103.4,203.9,8.1131,27.90, ,0.070783,0.6823,11.93,26.30,2477
1,28.80, ,103.3,203.7,8.1132,27.90, ,0.070787,0.6823,11.93,26.31,2475
1,28.82, ,104.3,205.7,8.1131,27.90, ,0.070780,0.6824,11.94,26.21,2478
1,28.83, ,103.5,204.1,8.1129,27.90, ,0.070768,0.6824,11.93,26.29,2477
1,28.85, ,103.0,203.1,8.1126,27.90, ,0.070753,0.6823,11.95,26.34,2476
1,28.87, ,103.3,203.7,8.1127,27.90, ,0.070760,0.6824,11.95,26.31,2479
1,28.88, ,103.5,204.1,8.1127,27.90, ,0.070758,0.6824,11.94,26.29,2479
1,28.90, ,103.2,203.5,8.1125,27.90, ,0.070747,0.6824,11.94,26.32,2476
1,28.92, ,103.5,204.1,8.1127,27.90, ,0.070756,0.6824,11.93,26.29,2476
1,28.93, ,103.8,204.7,8.1127,27.90, ,0.070759,0.6824,11.92,26.26,2476
1,28.95, ,103.3,203.7,8.1125,27.90, ,0.070748,0.6824,11.92,26.31,2479
1,28.97, ,103.2,203.5,8.1126,27.90, ,0.070750,0.6824,11.94,26.32,2479
1,28.98, ,103.3,203.7,8.1126,27.90, ,0.070752,0.6824,11.93,26.31,2477
1,29.00, ,103.4,203.9,8.1121,27.90, ,0.070724,0.6824,11.91,26.30,2478
1,29.02, ,103.2,203.5,8.1121,27.90, ,0.070722,0.6824,11.94,26.32,2478
1,29.03, ,103.4,203.9,8.1120,27.90, ,0.070716,0.6824,11.93,26.30,2480
1,29.05, ,103.2,203.5,8.1119,27.90, ,0.070713,0.6824,11.93,26.32,2477
1,29.07, ,103.1,203.3,8.1120,27.90, ,0.070718,0.6824,11.97,26.33,2481
1,29.08, ,103.7,204.5,8.1119,27.90, ,0.070711,0.6824,11.92,26.27,2478
1,29.10, ,103.3,203.7,8.1119,27.90, ,0.070711,0.6824,11.96,26.31,2479
1,29.12, ,103.6,204.3,8.1119,27.90, ,0.070710,0.6824,11.95,26.28,2479
1,29.13, ,103.2,203.5,8.1120,27.90, ,0.070714,0.6824,11.93,26.32,2478
1,29.15, ,103.4,203.9,8.1118,27.90, ,0.070703,0.6824,11.97,26.30,2478
1,29.17, ,103.7,204.5,8.1113,27.90, ,0.070677,0.6824,11.95,26.27,2480
1,29.18, ,104.0,205.1,8.1115,27.90, ,0.070687,0.6824,11.93,26.24,2479
1,29.20, ,103.1,203.3,8.1115,27.90, ,0.070688,0.6824,11.95,26.33,2477
1,29.22, ,103.4,203.9,8.1115,27.90, ,0.070687,0.6824,11.97,26.30,2480
1,29.23, ,103.6,204.3,8.1114,27.90, ,0.070682,0.6824,11.94,26.28,2479
1,29.25, ,103.5,204.1,8.1116,27.90, ,0.070692,0.6824,11.92,26.29,2482
1,29.27, ,103.8,204.7,8.1115,27.90, ,0.070689,0.6824,11.94,26.26,2480
1,29.28, ,103.3,203.7,8.1114,27.90, ,0.070683,0.6824,11.95,26.31,2478
1,29.30, ,103.5,204.1,8.1114,27.90, ,0.070678,0.6824,11.96,26.29,2482
1,29.32, ,103.1,203.3,8.1114,27.90, ,0.070683,0.6824,11.93,26.33,2481
1,29.33, ,103.5,204.1,8.1117,27.90, ,0.070696,0.6824,11.93,26.29,2483
1,29.35, ,103.4,203.9,8.1116,27.90, ,0.070691,0.6824,11.93,26.30,2480
1,29.37, ,103.2,203.5,8.1116,27.90, ,0.070691,0.6824,11.92,26.32,2481
1,29.38, ,103.3,203.7,8.1115,27.90, ,0.070688,0.6824,11.92,26.31,2480
1,29.40, ,103.0,203.1,8.1116,27.90, ,0.070693,0.6824,11.97,26.34,2480
1,29.42, ,103.0,203.1,8.1114,27.90, ,0.070678,0.6824,11.98,26.34,2483
1,29.43, ,103.1,203.3,8.1116,27.90, ,0.070691,0.6824,11.94,26.33,2480
1,29.45, ,102.9,202.9,8.1116,27.90, ,0.070691,0.6824,11.94,26.35,2482
1,29.47, ,103.1,203.3,8.1115,27.90, ,0.070687,0.6824,11.95,26.33,2481
1,29.48, ,103.1,203.3,8.1115,27.90, ,0.070683,0.6824,11.94,26.33,2484
1,29.50, ,103.0,203.1,8.1113,27.90, ,0.070673,0.6824,11.93,26.34,2480
1,29.52, ,103.2,203.5,8.1112,27.90, ,0.070666,0.6824,11.94,26.32,2481
1,29.53, ,102.8,202.7,8.1111,27.90, ,0.070662,0.6824,11.94,26.36,2484
1,29.55, ,103.0,203.1,8.1111,27.90, ,0.070665,0.6824,11.97,26.34,2481
1,29.57, ,103.4,203.9,8.1109,27.90, ,0.070650,0.6824,11.94,26.30,2480
1,29.58, ,103.5,204.1,8.1110,27.90, ,0.070657,0.6824,11.93,26.29,2479
1,29.60, ,103.0,203.1,8.1108,27.90, ,0.070642,0.6824,11.94,26.34,2482
1,29.62, ,102.8,202.7,8.1109,27.90, ,0.070650,0.6824,11.92,26.36,2482
1,29.63, ,102.9,202.9,8.1106,27.90, ,0.070634,0.6824,11.92,26.35,2482
1,29.65, ,102.8,202.7,8.1106,27.90, ,0.070632,0.6824,11.94,26.36,2485
1,29.67, ,103.6,204.3,8.1106,27.90, ,0.070632,0.6824,11.92,26.28,2483
1,29.68, ,102.6,202.3,8.1107,27.90, ,0.070639,0.6824,11.97,26.38,2483
1,29.70, ,103.1,203.3,8.1108,27.90, ,0.070647,0.6824,11.93,26.33,2484
1,29.72, ,103.2,203.5,8.1105,27.90, ,0.070628,0.6824,11.94,26.32,2484
1,29.73, ,102.9,202.9,8.1107,27.90, ,0.070636,0.6824,11.96,26.35,2482
1,29.75, ,103.5,204.1,8.1108,27.90, ,0.070646,0.6824,11.96,26.29,2482
1,29.77, ,103.1,203.3,8.1105,27.90, ,0.070625,0.6824,11.93,26.33,2485
1,29.78, ,102.8,202.7,8.1104,27.90, ,0.070621,0.6824,11.96,26.36,2484
1,29.80, ,102.8,202.7,8.1104,27.90, ,0.070623,0.6824,11.93,26.36,2485
1,29.82, ,103.1,203.3,8.1103,27.90, ,0.070613,0.6824,11.92,26.33,2484
1,29.83, ,103.1,203.3,8.1102,27.90, ,0.070609,0.6824,11.92,26.33,2485
1,29.85, ,103.4,203.9,8.1103,27.90, ,0.070612,0.6824,11.96,26.30,2486
1,29.87, ,102.6,202.4,8.1105,27.90, ,0.070626,0.6824,11.94,26.38,2484
1,29.88, ,102.8,202.7,8.1105,27.90, ,0.070625,0.6824,11.92,26.36,2486
1,29.90, ,102.7,202.5,8.1103,27.90, ,0.070616,0.6824,11.93,26.37,2485
1,29.92, ,102.9,202.9,8.1102,27.90, ,0.070609,0.6824,11.93,26.35,2486
1,29.93, ,102.6,202.4,8.1102,27.90, ,0.070610,0.6824,11.92,26.38,2483
1,29.95, ,102.9,202.9,8.1098,27.90, ,0.070584,0.6824,11.92,26.35,2486
1,29.97, ,102.8,202.7,8.1099,27.90, ,0.070589,0.6824,11.92,26.36,2486
1,29.98, ,102.7,202.5,8.1098,27.90, ,0.070582,0.6824,11.92,26.37,2485
1,30.00, ,102.8,202.7,8.1099,27.90, ,0.070591,0.6824,11.92,26.36,2485
1,30.02, ,102.5,202.2,8.1099,27.90, ,0.070588,0.6824,11.94,26.39,2486
1,30.03, ,103.3,203.7,8.1100,27.90, ,0.070595,0.6824,11.93,26.31,2487
1,30.05, ,102.9,202.9,8.1101,27.90, ,0.070602,0.6824,11.92,26.35,2485
1,30.07, ,103.1,203.3,8.1101,27.90, ,0.070602,0.6824,11.91,26.33,2485
1,30.08, ,102.9,202.9,8.1100,27.90, ,0.070593,0.6824,11.94,26.35,2486
1,30.10, ,103.0,203.1,8.1101,27.90, ,0.070602,0.6824,11.96,26.34,2485
1,30.12, ,102.8,202.7,8.1099,27.90, ,0.070591,0.6824,11.92,26.36,2487
1,30.13, ,102.5,202.2,8.1099,27.90, ,0.070591,0.6824,11.96,26.39,2485
1,30.15, ,102.7,202.5,8.1102,27.90, ,0.070606,0.6824,11.94,26.37,2487
1,30.17, ,102.4,202.0,8.1102,27.90, ,0.070608,0.6824,11.92,26.40,2485
1,30.18, ,102.5,202.2,8.1100,27.90, ,0.070598,0.6824,11.93,26.39,2488
1,30.20, ,102.7,202.5,8.1102,27.90, ,0.070608,0.6824,11.91,26.37,2490
1,30.22, ,102.8,202.7,8.1102,27.90, ,0.070608,0.6824,11.96,26.36,2490
1,30.23, ,102.8,202.7,8.1100,27.90, ,0.070596,0.6824,11.93,26.36,2487
1,30.25, ,102.8,202.7,8.1102,27.90, ,0.070610,0.6824,11.96,26.36,2487
1,30.27, ,102.9,202.9,8.1102,27.90, ,0.070605,0.6824,11.92,26.35,2490
1,30.28, ,102.1,201.4,8.1105,27.90, ,0.070626,0.6824,11.95,26.43,2481
1,30.30, ,102.7,202.5,8.1100,27.90, ,0.070595,0.6824,11.93,26.37,2483
1,30.32, ,103.1,203.3,8.1098,27.90, ,0.070581,0.6824,11.94,26.33,2487
1,30.33, ,102.7,202.6,8.1095,27.90, ,0.070566,0.6824,11.94,26.37,2487
1,30.35, ,102.9,202.9,8.1096,27.90, ,0.070571,0.6824,11.97,26.35,2484
1,30.37, ,103.0,203.1,8.1096,27.90, ,0.070572,0.6824,11.92,26.34,2478
1,30.38, ,102.8,202.7,8.1111,27.90, ,0.070659,0.6824,11.93,26.36,2478
1,30.40, ,103.2,203.5,8.1102,27.90, ,0.070607,0.6824,11.92,26.32,2480
1,30.42, ,102.6,202.4,8.1095,27.90, ,0.070567,0.6824,11.94,26.38,2498
1,30.43, ,102.4,202.0,8.1096,27.90, ,0.070569,0.6824,11.93,26.40,2497
1,30.45, ,102.4,202.0,8.1116,27.90, ,0.070690,0.6824,11.94,26.40,2493
1,30.47, ,102.5,202.2,8.1222,27.90, ,0.071321,0.6824,11.97,26.39,2485
1,30.48, ,103.6,204.3,8.1344,27.90, ,0.072052,0.6824,11.94,26.28,2474
1,30.50, ,104.6,206.3,8.1448,27.90, ,0.072676,0.6824,11.94,26.18,2459
1,30.52, ,106.7,210.3,8.1529,27.90, ,0.073160,0.6824,11.93,25.98,2443
1,30.53, ,107.6,212.2,8.1599,27.90, ,0.073576,0.6824,11.91,25.89,2430
1,30.55, ,108.2,213.4,8.1656,27.90, ,0.073916,0.6825,11.93,25.83,2412
1,30.57, ,110.5,217.9,8.1700,27.90, ,0.074177,0.6825,11.92,25.62,2401
1,30.58, ,111.1,219.2,8.1735,27.90, ,0.074387,0.6825,11.93,25.56,2385
1,30.60, ,112.4,221.6,8.1763,27.90, ,0.074554,0.6825,11.92,25.45,2378
1,30.62, ,112.5,221.8,8.1784,27.89, ,0.074681,0.6825,11.94,25.44,2367
1,30.63, ,113.5,223.8,8.1804,27.89, ,0.074795,0.6826,11.92,25.35,2361
1,30.65, ,114.5,225.8,8.1819,27.89, ,0.074888,0.6826,11.93,25.26,2353
1,30.67, ,115.3,227.4,8.1831,27.89, ,0.074958,0.6826,11.94,25.19,2349
1,30.68, ,115.9,228.5,8.1842,27.89, ,0.075020,0.6827,11.91,25.14,2346
1,30.70, ,115.6,228.1,8.1846,27.89, ,0.075042,0.6827,11.97,25.16,2341
1,30.72, ,116.0,228.8,8.1852,27.89, ,0.075078,0.6827,11.93,25.13,2335
1,30.73, ,116.4,229.7,8.1858,27.88, ,0.075115,0.6828,11.92,25.09,2332
1,30.75, ,116.1,229.0,8.1864,27.88, ,0.075150,0.6828,11.97,25.12,2331
1,30.77, ,116.8,230.4,8.1869,27.88, ,0.075176,0.6828,11.96,25.06,2329
1,30.78, ,117.0,230.9,8.1872,27.88, ,0.075196,0.6829,11.98,25.04,2327
1,30.80, ,117.3,231.3,8.1874,27.88, ,0.075205,0.6829,11.93,25.02,2324
1,30.82, ,116.7,230.2,8.1876,27.88, ,0.075216,0.6830,11.95,25.07,2324
1,30.83, ,117.5,231.8,8.1873,27.87, ,0.075201,0.6830,11.92,25.00,2323
1,30.85, ,117.2,231.1,8.1877,27.87, ,0.075219,0.6830,11.91,25.03,2321
1,30.87, ,117.0,230.9,8.1883,27.87, ,0.075255,0.6831,11.93,25.04,2323
1,30.88, ,117.5,231.9,8.1887,27.87, ,0.075282,0.6831,11.92,25.00,2323
1,30.90, ,117.6,232.1,8.1888,27.87, ,0.075283,0.6831,11.94,24.99,2321
1,30.92, ,117.1,231.0,8.1887,27.87, ,0.075280,0.6832,11.93,25.04,2320
1,30.93, ,117.4,231.7,8.1886,27.86, ,0.075272,0.6832,11.93,25.01,2319
1,30.95, ,117.5,231.9,8.1887,27.86, ,0.075276,0.6832,11.93,25.00,2319
1,30.97, ,117.5,231.9,8.1887,27.86, ,0.075275,0.6833,11.93,25.00,2321
1,30.98, ,117.7,232.2,8.1891,27.86, ,0.075299,0.6833,11.94,24.99,2320
1,31.00, ,117.4,231.7,8.1892,27.86, ,0.075301,0.6833,11.93,25.01,2320
1,31.02, ,117.2,231.3,8.1893,27.86, ,0.075308,0.6834,11.91,25.03,2318
1,31.03, ,117.5,232.0,8.1893,27.85, ,0.075311,0.6834,11.96,25.00,2320
1,31.05, ,117.2,231.3,8.1893,27.85, ,0.075310,0.6834,11.94,25.03,2319
1,31.07, ,117.7,232.2,8.1896,27.85, ,0.075325,0.6835,11.94,24.99,2317
1,31.08, ,117.9,232.7,8.1897,27.85, ,0.075329,0.6835,11.93,24.97,2319
1,31.10, ,117.6,232.0,8.1897,27.85, ,0.075329,0.6835,11.92,25.00,2317
1,31.12, ,117.2,231.3,8.1896,27.85, ,0.075322,0.6835,11.93,25.03,2318
1,31.13, ,117.8,232.5,8.1897,27.85, ,0.075328,0.6836,11.91,24.98,2319
1,31.15, ,117.4,231.8,8.1898,27.85, ,0.075334,0.6836,11.93,25.01,2320
1,31.17, ,117.3,231.6,8.1894,27.84, ,0.075306,0.6836,11.93,25.02,2318
1,31.18, ,118.2,233.2,8.1895,27.84, ,0.075313,0.6836,11.92,24.95,2319
1,31.20, ,117.8,232.5,8.1898,27.84, ,0.075332,0.6837,11.94,24.98,2319
1,31.22, ,117.2,231.4,8.1900,27.84, ,0.075341,0.6837,11.96,25.03,2320
1,31.23, ,117.7,232.3,8.1899,27.84, ,0.075338,0.6837,11.97,24.99,2320
1,31.25, ,117.6,232.1,8.1897,27.84, ,0.075324,0.6837,11.92,25.00,2320
1,31.27, ,118.2,233.2,8.1899,27.84, ,0.075333,0.6838,11.91,24.95,2321
1,31.28, ,117.8,232.6,8.1900,27.84, ,0.075341,0.6838,11.96,24.98,2319
1,31.30, ,118.0,233.0,8.1901,27.83, ,0.075343,0.6838,11.96,24.96,2321
1,31.32, ,117.5,231.9,8.1899,27.83, ,0.075334,0.6839,11.94,25.01,2320
1,31.33, ,118.2,233.3,8.1899,27.83, ,0.075331,0.6839,11.92,24.95,2319
1,31.35, ,117.9,232.8,8.1897,27.83, ,0.075317,0.6839,11.94,24.97,2321
1,31.37, ,117.6,232.1,8.1899,27.83, ,0.075331,0.6839,11.91,25.00,2318
1,31.38, ,117.2,231.5,8.1896,27.83, ,0.075311,0.6840,11.91,25.03,2319
1,31.40, ,117.9,232.8,8.1897,27.83, ,0.075320,0.6840,11.91,24.97,2319
1,31.42, ,117.7,232.4,8.1895,27.83, ,0.075307,0.6840,11.92,24.99,2323
1,31.43, ,117.9,232.9,8.1894,27.83, ,0.075302,0.6840,11.93,24.97,2319
1,31.45, ,117.7,232.4,8.1894,27.82, ,0.075297,0.6840,11.96,24.99,2318
1,31.47, ,118.0,232.9,8.1896,27.82, ,0.075307,0.6841,11.94,24.97,2319
1,31.48, ,118.2,233.4,8.1896,27.82, ,0.075309,0.6841,11.92,24.95,2318
1,31.50, ,117.4,231.7,8.1898,27.82, ,0.075322,0.6841,11.93,25.02,2321
1,31.52, ,118.1,233.1,8.1898,27.82, ,0.075318,0.6842,11.92,24.96,2318
1,31.53, ,117.7,232.5,8.1896,27.82, ,0.075307,0.6842,11.91,24.99,2319
1,31.55, ,118.0,232.9,8.1896,27.82, ,0.075308,0.6842,11.95,24.97,2321
1,31.57, ,117.8,232.7,8.1897,27.82, ,0.075312,0.6842,11.92,24.98,2318
1,31.58, ,118.0,232.9,8.1897,27.81, ,0.075313,0.6843,11.91,24.97,2318
1,31.60, ,118.0,233.0,8.1898,27.81, ,0.075315,0.6843,11.92,24.97,2319
1,31.62, ,117.7,232.5,8.1900,27.81, ,0.075326,0.6843,11.93,24.99,2319
1,31.63, ,118.2,233.4,8.1899,27.81, ,0.075323,0.6843,11.93,24.95,2318
1,31.65, ,118.0,233.0,8.1899,27.81, ,0.075319,0.6844,11.96,24.97,2322
1,31.67, ,117.6,232.3,8.1898,27.81, ,0.075312,0.6844,11.94,25.00,2320
1,31.68, ,118.2,233.5,8.1895,27.81, ,0.075297,0.6844,11.96,24.95,2321
1,31.70, ,118.1,233.2,8.1894,27.81, ,0.075291,0.6844,11.92,24.96,2320
1,31.72, ,118.1,233.2,8.1893,27.81, ,0.075280,0.6845,11.93,24.96,2321
1,31.73, ,117.9,232.8,8.1893,27.80, ,0.075279,0.6845,11.94,24.98,2321
1,31.75, ,117.6,232.3,8.1893,27.80, ,0.075279,0.6845,11.94,25.00,2322
1,31.77, ,117.6,232.3,8.1892,27.80, ,0.075275,0.6845,11.92,25.00,2322
1,31.78, ,117.5,232.1,8.1892,27.80, ,0.075274,0.6846,11.91,25.01,2318
1,31.80, ,117.3,231.7,8.1890,27.80, ,0.075259,0.6846,11.95,25.03,2321
1,31.82, ,118.1,233.3,8.1892,27.80, ,0.075270,0.6846,11.91,24.96,2321
1,31.83, ,118.0,233.1,8.1888,27.80, ,0.075251,0.6846,11.92,24.97,2321
1,31.85, ,118.0,233.1,8.1886,27.80, ,0.075234,0.6847,11.96,24.97,2321
1,31.87, ,117.8,232.6,8.1885,27.79, ,0.075230,0.6847,11.93,24.99,2320
1,31.88, ,117.8,232.6,8.1883,27.79, ,0.075218,0.6847,11.92,24.99,2322
1,31.90, ,117.9,232.9,8.1888,27.79, ,0.075243,0.6847,11.91,24.98,2323
1,31.92, ,117.8,232.7,8.1890,27.79, ,0.075256,0.6848,11.92,24.99,2320
1,31.93, ,117.8,232.7,8.1891,27.79, ,0.075261,0.6848,11.91,24.99,2322
1,31.95, ,117.4,232.0,8.1888,27.79, ,0.075243,0.6848,11.92,25.02,2320
1,31.97, ,117.4,232.0,8.1889,27.79, ,0.075246,0.6849,11.92,25.02,2323
1,31.98, ,117.5,232.2,8.1890,27.79, ,0.075255,0.6849,11.93,25.01,2321
1,32.00, ,118.0,233.2,8.1888,27.78, ,0.075243,0.6849,11.92,24.97,2321
1,32.02, ,117.4,232.0,8.1889,27.78, ,0.075248,0.6849,11.92,25.02,2322
1,32.03, ,117.8,232.7,8.1888,27.78, ,0.075238,0.6850,11.92,24.99,2323
1,32.05, ,118.1,233.4,8.1890,27.78, ,0.075249,0.6850,11.95,24.96,2321
1,32.07, ,118.1,233.4,8.1888,27.78, ,0.075238,0.6850,11.91,24.96,2321
1,32.08, ,117.6,232.3,8.1885,27.78, ,0.075219,0.6850,11.96,25.01,2321
1,32.10, ,117.4,232.1,8.1883,27.78, ,0.075208,0.6851,11.92,25.02,2321
1,32.12, ,118.0,233.2,8.1885,27.78, ,0.075218,0.6851,11.93,24.97,2322
1,32.13, ,117.7,232.5,8.1887,27.77, ,0.075230,0.6851,11.96,25.00,2322
1,32.15, ,118.4,233.9,8.1886,27.77, ,0.075221,0.6851,11.93,24.94,2322
1,32.17, ,117.5,232.1,8.1885,27.77, ,0.075219,0.6852,11.95,25.02,2321
1,32.18, ,118.0,233.3,8.1882,27.77, ,0.075201,0.6852,11.92,24.97,2321
1,32.20, ,118.0,233.3,8.1883,27.77, ,0.075206,0.6852,11.91,24.97,2322
1,32.22, ,118.2,233.5,8.1883,27.77, ,0.075204,0.6852,11.91,24.96,2320
1,32.23, ,118.4,234.0,8.1884,27.77, ,0.075210,0.6853,11.91,24.94,2320
1,32.25, ,117.2,231.7,8.1885,27.77, ,0.075212,0.6853,11.95,25.04,2322
1,32.27, ,118.1,233.3,8.1885,27.76, ,0.075212,0.6853,11.91,24.97,2321
1,32.28, ,118.2,233.5,8.1883,27.76, ,0.075200,0.6854,11.91,24.96,2322
1,32.30, ,117.8,232.9,8.1884,27.76, ,0.075206,0.6854,11.93,24.99,2320
1,32.32, ,118.1,233.3,8.1886,27.76, ,0.075217,0.6854,11.96,24.97,2321
1,32.33, ,118.2,233.6,8.1886,27.76, ,0.075215,0.6854,11.94,24.96,2321
1,32.35, ,117.9,233.1,8.1887,27.76, ,0.075222,0.6855,11.93,24.98,2322
1,32.37, ,118.0,233.1,8.1891,27.76, ,0.075244,0.6855,11.93,24.98,2322
1,32.38, ,117.1,231.5,8.1888,27.76, ,0.075225,0.6855,11.91,25.05,2323
1,32.40, ,117.7,232.7,8.1888,27.75, ,0.075226,0.6855,11.92,25.00,2320
1,32.42, ,118.8,234.8,8.1884,27.75, ,0.075202,0.6856,11.93,24.91,2321
1,32.43, ,117.5,232.2,8.1885,27.75, ,0.075208,0.6856,11.94,25.02,2321
1,32.45, ,118.1,233.4,8.1886,27.75, ,0.075211,0.6856,11.91,24.97,2322
1,32.47, ,117.6,232.5,8.1890,27.75, ,0.075238,0.6856,11.95,25.01,2323
1,32.48, ,117.6,232.5,8.1888,27.75, ,0.075222,0.6857,11.93,25.01,2319
1,32.50, ,117.9,233.0,8.1890,27.75, ,0.075232,0.6857,11.90,24.99,2321
1,32.52, ,117.6,232.5,8.1890,27.75, ,0.075232,0.6857,11.92,25.01,2322
1,32.53, ,117.3,231.8,8.1892,27.74, ,0.075243,0.6857,11.93,25.04,2320
1,32.55, ,117.6,232.5,8.1891,27.74, ,0.075236,0.6858,11.92,25.01,2321
1,32.57, ,118.3,233.9,8.1892,27.74, ,0.075244,0.6858,11.93,24.95,2324
1,32.58, ,117.6,232.5,8.1890,27.74, ,0.075233,0.6858,11.96,25.01,2322
1,32.60, ,118.1,233.5,8.1891,27.74, ,0.075239,0.6859,11.97,24.97,2321
1,32.62, ,118.2,233.7,8.1890,27.74, ,0.075227,0.6859,11.92,24.96,2318
1,32.63, ,117.6,232.6,8.1884,27.74, ,0.075194,0.6859,11.92,25.01,2320
1,32.65, ,118.2,233.7,8.1886,27.74, ,0.075206,0.6859,11.90,24.96,2322
1,32.67, ,118.3,234.0,8.1884,27.73, ,0.075192,0.6860,11.90,24.95,2320
1,32.68, ,118.2,233.8,8.1883,27.73, ,0.075186,0.6860,11.95,24.96,2320
1,32.70, ,117.8,232.8,8.1886,27.73, ,0.075201,0.6860,11.96,25.00,2323
1,32.72, ,117.8,232.8,8.1887,27.73, ,0.075207,0.6860,11.95,25.00,2320
1,32.73, ,116.8,231.0,8.1888,27.73, ,0.075212,0.6861,11.92,25.08,2324
1,32.75, ,117.1,231.5,8.1889,27.73, ,0.075216,0.6861,11.95,25.06,2318
1,32.77, ,117.8,232.9,8.1887,27.73, ,0.075208,0.6861,11.96,25.00,2317
1,32.78, ,118.1,233.6,8.1885,27.73, ,0.075196,0.6861,11.97,24.97,2318
1,32.80, ,117.5,232.4,8.1887,27.73, ,0.075207,0.6862,11.94,25.02,2318
1,32.82, ,118.0,233.4,8.1888,27.72, ,0.075211,0.6862,11.91,24.98,2314
1,32.83, ,117.7,232.7,8.1887,27.72, ,0.075201,0.6862,11.91,25.01,2316
1,32.85, ,117.5,232.5,8.1888,27.72, ,0.075208,0.6862,11.90,25.02,2315
