DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d12r5ci2_Oct30_0901.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.88, ,105.4,209.9,8.1499,27.32, ,0.072675,0.6950,12.14,26.19,2119
1,32.90, ,105.3,209.7,8.1501,27.32, ,0.072689,0.6950,12.17,26.20,2119
1,32.92, ,105.1,209.3,8.1502,27.31, ,0.072694,0.6950,12.12,26.22,2119
1,32.93, ,104.4,207.9,8.1500,27.31, ,0.072682,0.6951,12.03,26.29,2119
1,32.95, ,105.1,209.3,8.1502,27.31, ,0.072695,0.6951,12.05,26.22,2121
1,32.97, ,105.4,209.7,8.1502,27.31, ,0.072693,0.6951,12.03,26.20,2120
1,32.98, ,105.3,209.5,8.1501,27.31, ,0.072687,0.6952,12.15,26.21,2120
1,33.00, ,104.7,208.5,8.1500,27.31, ,0.072680,0.6952,12.15,26.26,2120
1,33.02, ,105.2,209.4,8.1502,27.31, ,0.072693,0.6952,12.14,26.22,2123
1,33.03, ,105.3,209.6,8.1502,27.30, ,0.072690,0.6952,12.15,26.21,2121
1,33.05, ,105.7,210.4,8.1503,27.30, ,0.072691,0.6953,12.05,26.17,2120
1,33.07, ,105.0,209.0,8.1500,27.30, ,0.072676,0.6953,12.05,26.24,2124
1,33.08, ,104.6,208.2,8.1500,27.30, ,0.072676,0.6953,12.11,26.28,2119
1,33.10, ,104.9,208.8,8.1498,27.30, ,0.072664,0.6954,12.12,26.25,2118
1,33.12, ,105.3,209.6,8.1496,27.30, ,0.072649,0.6954,12.15,26.21,2118
1,33.13, ,105.2,209.4,8.1498,27.30, ,0.072663,0.6954,12.14,26.22,2117
1,33.15, ,105.5,210.0,8.1494,27.29, ,0.072639,0.6955,12.12,26.19,2115
1,33.17, ,105.2,209.4,8.1497,27.29, ,0.072651,0.6955,12.14,26.22,2118
1,33.18, ,105.8,210.7,8.1497,27.29, ,0.072655,0.6955,12.16,26.16,2117
1,33.20, ,105.5,210.1,8.1498,27.29, ,0.072657,0.6955,12.06,26.19,2116
1,33.22, ,105.9,210.9,8.1496,27.29, ,0.072648,0.6956,12.11,26.15,2121
1,33.23, ,105.2,209.5,8.1500,27.29, ,0.072667,0.6956,12.14,26.22,2116
1,33.25, ,105.6,210.3,8.1504,27.29, ,0.072693,0.6956,12.13,26.18,2117
1,33.27, ,105.1,209.3,8.1507,27.28, ,0.072710,0.6957,12.12,26.23,2118
1,33.28, ,105.1,209.3,8.1505,27.28, ,0.072698,0.6957,12.14,26.23,2117
1,33.30, ,105.9,210.9,8.1503,27.28, ,0.072684,0.6957,12.17,26.15,2116
1,33.32, ,105.7,210.5,8.1501,27.28, ,0.072668,0.6957,12.08,26.17,2116
1,33.33, ,105.2,209.5,8.1498,27.28, ,0.072653,0.6958,12.02,26.22,2117
1,33.35, ,105.0,209.1,8.1496,27.28, ,0.072642,0.6958,12.05,26.24,2116
1,33.37, ,105.5,210.2,8.1494,27.28, ,0.072629,0.6958,12.12,26.19,2118
1,33.38, ,104.7,208.5,8.1495,27.28, ,0.072632,0.6959,12.15,26.27,2119
1,33.40, ,105.9,211.0,8.1495,27.27, ,0.072634,0.6959,12.16,26.15,2118
1,33.42, ,105.2,209.6,8.1495,27.27, ,0.072632,0.6959,12.10,26.22,2119
1,33.43, ,105.1,209.4,8.1499,27.27, ,0.072655,0.6959,12.06,26.23,2115
1,33.45, ,105.7,210.6,8.1501,27.27, ,0.072667,0.6960,12.05,26.17,2117
1,33.47, ,105.8,210.8,8.1502,27.27, ,0.072671,0.6960,12.12,26.16,2117
1,33.48, ,105.6,210.4,8.1502,27.27, ,0.072671,0.6960,12.08,26.18,2117
1,33.50, ,105.0,209.2,8.1502,27.27, ,0.072669,0.6961,12.14,26.24,2118
1,33.52, ,105.6,210.4,8.1501,27.27, ,0.072664,0.6961,12.12,26.18,2117
1,33.53, ,105.4,210.0,8.1500,27.26, ,0.072657,0.6961,12.12,26.20,2119
1,33.55, ,105.1,209.4,8.1499,27.26, ,0.072650,0.6961,12.01,26.23,2116
1,33.57, ,104.8,208.8,8.1498,27.26, ,0.072643,0.6962,12.03,26.26,2118
1,33.58, ,104.8,208.8,8.1498,27.26, ,0.072641,0.6962,12.16,26.26,2118
1,33.60, ,105.6,210.5,8.1499,27.26, ,0.072646,0.6962,12.14,26.18,2118
1,33.62, ,105.2,209.7,8.1498,27.26, ,0.072643,0.6963,12.17,26.22,2118
1,33.63, ,105.7,210.7,8.1499,27.26, ,0.072650,0.6963,12.14,26.17,2117
1,33.65, ,105.2,209.7,8.1502,27.26, ,0.072663,0.6963,12.17,26.22,2117
1,33.67, ,105.4,210.1,8.1498,27.25, ,0.072637,0.6963,12.14,26.20,2117
1,33.68, ,104.6,208.5,8.1498,27.25, ,0.072639,0.6964,12.13,26.28,2118
1,33.70, ,105.7,210.7,8.1498,27.25, ,0.072639,0.6964,12.05,26.17,2116
1,33.72, ,105.4,210.1,8.1497,27.25, ,0.072629,0.6964,12.03,26.20,2119
1,33.73, ,105.3,209.9,8.1496,27.25, ,0.072625,0.6964,12.15,26.21,2118
1,33.75, ,106.2,211.6,8.1497,27.25, ,0.072628,0.6965,12.14,26.13,2119
1,33.77, ,105.3,209.9,8.1498,27.25, ,0.072634,0.6965,12.13,26.21,2118
1,33.78, ,105.4,209.9,8.1496,27.25, ,0.072625,0.6965,12.17,26.21,2117
1,33.80, ,105.0,209.3,8.1495,27.25, ,0.072616,0.6965,12.11,26.24,2117
1,33.82, ,105.7,210.6,8.1493,27.24, ,0.072604,0.6966,12.06,26.18,2119
1,33.83, ,105.3,209.8,8.1495,27.24, ,0.072617,0.6966,12.01,26.22,2117
1,33.85, ,105.5,210.2,8.1497,27.24, ,0.072628,0.6966,12.13,26.20,2118
1,33.87, ,105.3,209.8,8.1497,27.24, ,0.072624,0.6966,12.13,26.22,2120
1,33.88, ,105.2,209.6,8.1496,27.24, ,0.072619,0.6967,12.13,26.23,2121
1,33.90, ,105.1,209.4,8.1497,27.24, ,0.072622,0.6967,12.13,26.24,2119
1,33.92, ,105.7,210.6,8.1497,27.24, ,0.072626,0.6967,12.07,26.18,2118
1,33.93, ,105.1,209.4,8.1495,27.24, ,0.072613,0.6967,12.07,26.24,2119
1,33.95, ,105.2,209.6,8.1495,27.23, ,0.072613,0.6967,12.13,26.23,2124
1,33.97, ,105.4,210.0,8.1498,27.23, ,0.072629,0.6968,12.08,26.21,2116
1,33.98, ,105.1,209.4,8.1497,27.23, ,0.072623,0.6968,12.11,26.24,2116
1,34.00, ,105.5,210.2,8.1494,27.23, ,0.072606,0.6968,12.14,26.20,2121
1,34.02, ,105.4,210.1,8.1493,27.23, ,0.072600,0.6968,12.12,26.21,2115
1,34.03, ,105.1,209.5,8.1492,27.23, ,0.072591,0.6969,12.17,26.24,2117
1,34.05, ,105.4,210.1,8.1493,27.23, ,0.072598,0.6969,12.16,26.21,2121
1,34.07, ,105.5,210.3,8.1496,27.23, ,0.072611,0.6969,12.17,26.20,2117
1,34.08, ,105.6,210.5,8.1497,27.23, ,0.072618,0.6969,12.01,26.19,2118
1,34.10, ,105.4,210.1,8.1497,27.23, ,0.072616,0.6970,12.11,26.21,2122
1,34.12, ,105.5,210.3,8.1497,27.22, ,0.072620,0.6970,12.13,26.20,2116
1,34.13, ,105.3,209.9,8.1496,27.22, ,0.072609,0.6970,12.14,26.22,2118
1,34.15, ,104.7,208.7,8.1493,27.22, ,0.072592,0.6970,12.16,26.28,2116
1,34.17, ,105.5,210.3,8.1493,27.22, ,0.072590,0.6971,12.11,26.20,2118
1,34.18, ,105.3,209.9,8.1491,27.22, ,0.072579,0.6971,12.11,26.22,2117
1,34.20, ,105.2,209.7,8.1491,27.22, ,0.072580,0.6971,12.06,26.23,2115
1,34.22, ,105.6,210.5,8.1493,27.22, ,0.072590,0.6971,12.07,26.19,2118
1,34.23, ,105.1,209.5,8.1494,27.22, ,0.072596,0.6971,12.05,26.24,2117
1,34.25, ,105.6,210.6,8.1492,27.22, ,0.072587,0.6972,12.07,26.19,2116
1,34.27, ,105.0,209.3,8.1492,27.22, ,0.072586,0.6972,12.12,26.25,2115
1,34.28, ,105.7,210.8,8.1492,27.21, ,0.072582,0.6972,12.13,26.18,2117
1,34.30, ,105.7,210.8,8.1491,27.21, ,0.072576,0.6972,12.12,26.18,2118
1,34.32, ,105.2,209.8,8.1490,27.21, ,0.072570,0.6972,12.00,26.23,2116
1,34.33, ,105.1,209.6,8.1489,27.21, ,0.072564,0.6973,12.05,26.24,2120
1,34.35, ,105.7,210.8,8.1488,27.21, ,0.072556,0.6973,12.10,26.18,2117
1,34.37, ,105.4,210.2,8.1491,27.21, ,0.072573,0.6973,12.12,26.21,2116
1,34.38, ,104.8,209.0,8.1491,27.21, ,0.072574,0.6973,12.12,26.27,2119
1,34.40, ,105.7,210.8,8.1488,27.21, ,0.072558,0.6973,12.13,26.18,2118
1,34.42, ,105.7,210.8,8.1488,27.21, ,0.072556,0.6974,12.12,26.18,2119
1,34.43, ,104.7,208.8,8.1487,27.21, ,0.072546,0.6974,12.13,26.28,2118
1,34.45, ,105.2,209.8,8.1486,27.20, ,0.072544,0.6974,12.04,26.23,2120
1,34.45, ,105.7,210.8,8.1489,27.20, ,0.072560,0.6974,12.08,26.18,2117
1,34.47, ,104.6,208.6,8.1488,27.20, ,0.072552,0.6974,12.14,26.29,2119
1,34.48, ,105.1,209.6,8.1485,27.20, ,0.072538,0.6975,12.13,26.24,2120
1,34.50, ,105.5,210.5,8.1485,27.20, ,0.072532,0.6975,12.17,26.20,2120
1,34.52, ,105.4,210.3,8.1485,27.20, ,0.072535,0.6975,12.11,26.21,2118
1,34.53, ,105.2,209.9,8.1486,27.20, ,0.072539,0.6975,12.12,26.23,2119
1,34.55, ,105.1,209.7,8.1487,27.20, ,0.072543,0.6976,12.07,26.24,2120
1,34.57, ,105.5,210.5,8.1486,27.20, ,0.072541,0.6976,12.09,26.20,2117
1,34.58, ,105.3,210.1,8.1489,27.20, ,0.072554,0.6976,12.03,26.22,2121
1,34.60, ,104.9,209.3,8.1490,27.20, ,0.072559,0.6976,12.11,26.26,2119
1,34.62, ,105.3,210.1,8.1489,27.19, ,0.072555,0.6976,12.12,26.22,2119
1,34.63, ,105.4,210.3,8.1486,27.19, ,0.072537,0.6976,12.14,26.21,2119
1,34.65, ,105.0,209.5,8.1487,27.19, ,0.072543,0.6977,12.12,26.25,2117
1,34.67, ,105.5,210.5,8.1487,27.19, ,0.072544,0.6977,12.14,26.20,2117
1,34.68, ,105.1,209.7,8.1489,27.19, ,0.072555,0.6977,12.03,26.24,2115
1,34.70, ,105.5,210.5,8.1491,27.19, ,0.072562,0.6977,12.03,26.20,2117
1,34.72, ,105.3,210.1,8.1490,27.19, ,0.072561,0.6977,12.05,26.22,2115
1,34.73, ,105.0,209.5,8.1491,27.19, ,0.072565,0.6978,12.10,26.25,2116
1,34.75, ,106.0,211.4,8.1491,27.19, ,0.072563,0.6978,12.13,26.16,2115
1,34.77, ,105.9,211.2,8.1491,27.19, ,0.072562,0.6978,12.13,26.17,2118
1,34.78, ,105.1,209.7,8.1489,27.19, ,0.072549,0.6978,12.11,26.24,2117
1,34.80, ,105.0,209.5,8.1489,27.18, ,0.072553,0.6978,12.02,26.25,2116
1,34.82, ,105.3,210.2,8.1489,27.18, ,0.072552,0.6979,12.05,26.22,2116
1,34.83, ,105.5,210.4,8.1490,27.18, ,0.072553,0.6979,12.04,26.21,2117
1,34.85, ,105.6,210.6,8.1490,27.18, ,0.072557,0.6979,12.11,26.20,2116
1,34.87, ,105.7,210.8,8.1491,27.18, ,0.072560,0.6979,12.12,26.19,2116
1,34.88, ,104.9,209.4,8.1490,27.18, ,0.072555,0.6979,12.12,26.26,2114
1,34.90, ,105.0,209.6,8.1488,27.18, ,0.072541,0.6979,12.17,26.25,2116
1,34.92, ,105.9,211.2,8.1485,27.18, ,0.072526,0.6980,12.12,26.17,2117
1,34.93, ,105.6,210.6,8.1481,27.18, ,0.072499,0.6980,12.10,26.20,2117
1,34.95, ,105.2,209.8,8.1482,27.18, ,0.072507,0.6980,12.06,26.24,2120
1,34.97, ,105.3,210.0,8.1486,27.18, ,0.072526,0.6980,12.13,26.23,2117
1,34.98, ,105.8,211.0,8.1485,27.18, ,0.072522,0.6980,12.11,26.18,2119
1,35.00, ,105.5,210.4,8.1487,27.18, ,0.072536,0.6980,12.13,26.21,2118
1,35.02, ,105.4,210.2,8.1487,27.17, ,0.072536,0.6981,12.15,26.22,2120
1,35.03, ,105.7,210.8,8.1485,27.17, ,0.072523,0.6981,12.17,26.19,2117
1,35.05, ,105.5,210.4,8.1485,27.17, ,0.072519,0.6981,12.15,26.21,2119
1,35.07, ,105.6,210.6,8.1483,27.17, ,0.072507,0.6981,12.03,26.20,2118
1,35.08, ,105.1,209.6,8.1481,27.17, ,0.072497,0.6981,12.06,26.25,2118
1,35.10, ,105.2,209.8,8.1478,27.17, ,0.072478,0.6981,12.07,26.24,2118
1,35.12, ,105.7,210.9,8.1479,27.17, ,0.072483,0.6982,12.15,26.19,2116
1,35.13, ,105.3,210.1,8.1479,27.17, ,0.072482,0.6982,12.11,26.23,2120
1,35.15, ,105.3,210.1,8.1479,27.17, ,0.072482,0.6982,12.14,26.23,2124
1,35.17, ,105.4,210.3,8.1480,27.17, ,0.072490,0.6982,12.03,26.22,2116
1,35.18, ,105.1,209.7,8.1480,27.17, ,0.072488,0.6982,12.07,26.25,2118
1,35.20, ,105.5,210.5,8.1484,27.17, ,0.072508,0.6982,12.06,26.21,2119
1,35.22, ,105.6,210.7,8.1485,27.17, ,0.072518,0.6983,12.11,26.20,2119
1,35.23, ,105.6,210.7,8.1485,27.17, ,0.072517,0.6983,12.17,26.20,2119
1,35.25, ,105.5,210.5,8.1484,27.16, ,0.072510,0.6983,12.17,26.21,2117
1,35.27, ,105.3,210.1,8.1487,27.16, ,0.072528,0.6983,12.14,26.23,2120
1,35.28, ,105.5,210.5,8.1493,27.16, ,0.072561,0.6983,12.16,26.21,2119
1,35.30, ,105.3,210.1,8.1492,27.16, ,0.072557,0.6983,12.18,26.23,2116
1,35.32, ,105.7,210.9,8.1491,27.16, ,0.072550,0.6983,12.05,26.19,2118
1,35.33, ,105.6,210.7,8.1492,27.16, ,0.072553,0.6984,12.12,26.20,2116
1,35.35, ,105.8,211.1,8.1489,27.16, ,0.072540,0.6984,12.14,26.18,2115
1,35.37, ,105.2,209.9,8.1491,27.16, ,0.072546,0.6984,12.13,26.24,2117
1,35.38, ,106.1,211.8,8.1488,27.16, ,0.072532,0.6984,12.16,26.15,2115
1,35.40, ,105.8,211.1,8.1485,27.16, ,0.072512,0.6984,12.14,26.18,2114
1,35.42, ,105.5,210.5,8.1485,27.16, ,0.072510,0.6984,12.12,26.21,2116
1,35.43, ,105.3,210.1,8.1486,27.16, ,0.072516,0.6984,12.13,26.23,2115
1,35.45, ,105.8,211.2,8.1487,27.16, ,0.072525,0.6985,12.06,26.18,2115
1,35.47, ,105.4,210.3,8.1486,27.16, ,0.072519,0.6985,12.03,26.22,2114
1,35.48, ,105.3,210.1,8.1488,27.15, ,0.072526,0.6985,12.10,26.23,2113
1,35.50, ,105.7,211.0,8.1490,27.15, ,0.072541,0.6985,12.12,26.19,2115
1,35.52, ,105.8,211.2,8.1489,27.15, ,0.072537,0.6985,12.11,26.18,2115
1,35.53, ,105.4,210.4,8.1490,27.15, ,0.072537,0.6985,12.11,26.22,2115
1,35.55, ,105.5,210.6,8.1487,27.15, ,0.072522,0.6985,12.05,26.21,2118
1,35.57, ,106.1,211.8,8.1485,27.15, ,0.072509,0.6986,12.00,26.15,2114
1,35.58, ,104.8,209.2,8.1483,27.15, ,0.072495,0.6986,12.06,26.28,2115
1,35.60, ,105.7,211.0,8.1483,27.15, ,0.072497,0.6986,12.13,26.19,2115
1,35.62, ,105.6,210.8,8.1482,27.15, ,0.072491,0.6986,12.12,26.20,2115
1,35.63, ,105.8,211.2,8.1481,27.15, ,0.072484,0.6986,12.11,26.18,2114
1,35.65, ,105.9,211.4,8.1483,27.15, ,0.072496,0.6986,12.13,26.17,2113
1,35.67, ,105.9,211.4,8.1483,27.15, ,0.072496,0.6986,12.13,26.17,2117
1,35.68, ,106.2,212.0,8.1486,27.15, ,0.072512,0.6987,12.14,26.14,2116
1,35.70, ,105.8,211.2,8.1484,27.15, ,0.072502,0.6987,12.04,26.18,2117
1,35.72, ,106.8,213.3,8.1486,27.15, ,0.072510,0.6987,12.08,26.08,2115
1,35.73, ,105.7,211.0,8.1485,27.14, ,0.072508,0.6987,12.11,26.19,2112
1,35.75, ,106.0,211.6,8.1485,27.14, ,0.072508,0.6987,12.12,26.16,2118
1,35.77, ,105.6,210.8,8.1485,27.14, ,0.072504,0.6987,12.16,26.20,2113
1,35.78, ,106.1,211.9,8.1484,27.14, ,0.072500,0.6987,12.14,26.15,2118
1,35.80, ,106.0,211.7,8.1486,27.14, ,0.072508,0.6988,12.17,26.16,2114
1,35.82, ,105.8,211.2,8.1485,27.14, ,0.072504,0.6988,12.11,26.18,2118
1,35.83, ,105.6,210.8,8.1489,27.14, ,0.072527,0.6988,12.01,26.20,2116
1,35.85, ,105.4,210.4,8.1490,27.14, ,0.072532,0.6988,12.10,26.22,2111
1,35.87, ,105.7,211.1,8.1490,27.14, ,0.072532,0.6988,12.13,26.19,2114
1,35.88, ,105.8,211.3,8.1489,27.14, ,0.072527,0.6988,12.14,26.18,2113
1,35.90, ,106.2,212.1,8.1493,27.14, ,0.072549,0.6988,12.13,26.14,2113
1,35.92, ,105.3,210.3,8.1492,27.14, ,0.072542,0.6988,12.10,26.23,2116
1,35.93, ,105.6,210.9,8.1490,27.14, ,0.072534,0.6989,12.02,26.20,2114
1,35.95, ,105.9,211.5,8.1488,27.14, ,0.072520,0.6989,12.03,26.17,2115
1,35.97, ,106.4,212.5,8.1486,27.14, ,0.072509,0.6989,12.10,26.12,2114
1,35.98, ,105.6,210.9,8.1485,27.14, ,0.072502,0.6989,12.04,26.20,2116
1,36.00, ,106.0,211.7,8.1483,27.14, ,0.072489,0.6989,12.13,26.16,2114
1,36.02, ,105.4,210.5,8.1483,27.14, ,0.072490,0.6989,12.15,26.22,2116
1,36.03, ,104.7,209.1,8.1484,27.13, ,0.072495,0.6989,12.11,26.29,2116
1,36.05, ,106.3,212.3,8.1484,27.13, ,0.072497,0.6989,12.14,26.13,2117
1,36.07, ,105.5,210.7,8.1487,27.13, ,0.072512,0.6990,12.02,26.21,2115
1,36.08, ,105.3,210.3,8.1490,27.13, ,0.072530,0.6990,12.03,26.23,2120
1,36.10, ,106.0,211.7,8.1488,27.13, ,0.072517,0.6990,12.12,26.16,2118
1,36.12, ,105.7,211.1,8.1488,27.13, ,0.072519,0.6990,12.15,26.19,2114
1,36.13, ,105.6,210.9,8.1491,27.13, ,0.072533,0.6990,12.14,26.20,2118
1,36.15, ,105.7,211.1,8.1490,27.13, ,0.072529,0.6990,12.17,26.19,2116
1,36.17, ,106.0,211.7,8.1489,27.13, ,0.072523,0.6990,12.15,26.16,2116
1,36.18, ,105.8,211.3,8.1490,27.13, ,0.072527,0.6990,12.13,26.18,2116
1,36.20, ,105.6,210.9,8.1487,27.13, ,0.072512,0.6991,12.02,26.20,2115
1,36.22, ,106.1,211.7,8.1490,27.13, ,0.072528,0.6991,12.08,26.16,2119
1,36.23, ,106.2,212.0,8.1491,27.13, ,0.072531,0.6991,12.13,26.15,2113
1,36.25, ,105.8,211.3,8.1488,27.13, ,0.072516,0.6991,12.12,26.18,2117
1,36.27, ,105.2,210.1,8.1489,27.13, ,0.072522,0.6991,12.13,26.24,2113
1,36.28, ,106.1,211.8,8.1491,27.13, ,0.072530,0.6991,12.13,26.16,2113
1,36.30, ,106.0,211.6,8.1489,27.13, ,0.072519,0.6991,12.13,26.17,2116
1,36.32, ,106.3,212.2,8.1487,27.13, ,0.072507,0.6991,12.05,26.14,2114
1,36.33, ,106.1,211.8,8.1485,27.12, ,0.072495,0.6991,12.01,26.16,2117
1,36.35, ,106.1,211.8,8.1485,27.12, ,0.072498,0.6992,12.01,26.16,2113
1,36.37, ,105.4,210.6,8.1489,27.12, ,0.072516,0.6992,12.10,26.22,2115
1,36.38, ,106.2,212.0,8.1488,27.12, ,0.072515,0.6992,12.10,26.15,2116
1,36.40, ,106.4,212.4,8.1487,27.12, ,0.072504,0.6992,12.13,26.13,2117
1,36.42, ,106.0,211.6,8.1486,27.12, ,0.072497,0.6992,12.10,26.17,2118
1,36.43, ,105.7,211.0,8.1486,27.12, ,0.072501,0.6992,12.06,26.20,2114
1,36.45, ,105.3,210.4,8.1487,27.12, ,0.072504,0.6992,12.03,26.23,2116
1,36.47, ,106.0,211.6,8.1490,27.12, ,0.072526,0.6992,12.05,26.17,2117
1,36.48, ,105.2,210.2,8.1490,27.12, ,0.072521,0.6992,12.10,26.24,2116
1,36.50, ,105.8,211.2,8.1489,27.12, ,0.072518,0.6992,12.13,26.19,2111
1,36.52, ,105.3,210.4,8.1491,27.12, ,0.072528,0.6993,12.17,26.23,2110
1,36.53, ,105.9,211.4,8.1490,27.12, ,0.072523,0.6993,12.11,26.18,2116
1,36.55, ,105.6,210.8,8.1489,27.12, ,0.072515,0.6993,12.12,26.21,2112
1,36.57, ,105.6,210.8,8.1486,27.12, ,0.072495,0.6993,12.01,26.21,2114
1,36.58, ,105.8,211.2,8.1485,27.12, ,0.072491,0.6993,12.00,26.19,2115
1,36.60, ,106.2,212.0,8.1486,27.12, ,0.072495,0.6993,12.06,26.15,2114
1,36.62, ,105.9,211.4,8.1485,27.12, ,0.072494,0.6993,12.12,26.18,2112
1,36.63, ,105.9,211.4,8.1483,27.12, ,0.072482,0.6993,12.13,26.18,2111
1,36.65, ,106.7,213.1,8.1483,27.12, ,0.072482,0.6993,12.13,26.10,2111
1,36.67, ,106.0,211.6,8.1484,27.12, ,0.072487,0.6994,12.12,26.17,2112
1,36.68, ,106.2,212.0,8.1483,27.11, ,0.072478,0.6994,12.16,26.15,2111
1,36.70, ,105.6,210.8,8.1485,27.11, ,0.072488,0.6994,12.05,26.21,2114
1,36.72, ,105.8,211.2,8.1485,27.11, ,0.072488,0.6994,12.01,26.19,2114
1,36.73, ,105.7,211.0,8.1484,27.11, ,0.072482,0.6994,12.14,26.20,2112
1,36.75, ,106.0,211.6,8.1483,27.11, ,0.072475,0.6994,12.07,26.17,2114
1,36.77, ,105.9,211.4,8.1485,27.11, ,0.072487,0.6994,12.16,26.18,2112
1,36.78, ,106.0,211.7,8.1483,27.11, ,0.072477,0.6994,12.12,26.17,2111
1,36.80, ,105.9,211.4,8.1488,27.11, ,0.072507,0.6994,12.12,26.18,2112
1,36.82, ,106.3,212.3,8.1487,27.11, ,0.072500,0.6994,12.05,26.14,2113
1,36.83, ,105.9,211.5,8.1485,27.11, ,0.072490,0.6994,12.03,26.18,2112
1,36.85, ,105.5,210.6,8.1485,27.11, ,0.072490,0.6995,12.04,26.22,2109
1,36.87, ,105.8,211.3,8.1488,27.11, ,0.072505,0.6995,12.13,26.19,2112
1,36.88, ,106.3,212.3,8.1488,27.11, ,0.072507,0.6995,12.13,26.14,2108
1,36.90, ,106.3,212.3,8.1489,27.11, ,0.072514,0.6995,12.12,26.14,2112
1,36.92, ,105.6,210.9,8.1490,27.11, ,0.072518,0.6995,12.10,26.21,2110
1,36.93, ,106.4,212.5,8.1489,27.11, ,0.072511,0.6995,12.02,26.13,2110
1,36.95, ,106.6,212.9,8.1486,27.11, ,0.072491,0.6995,12.02,26.11,2109
1,36.97, ,106.2,212.1,8.1485,27.11, ,0.072488,0.6995,12.07,26.15,2109
1,36.98, ,106.8,213.3,8.1486,27.11, ,0.072493,0.6995,12.12,26.09,2112
1,37.00, ,106.0,211.7,8.1487,27.11, ,0.072500,0.6995,12.11,26.17,2111
1,37.02, ,106.4,212.5,8.1486,27.11, ,0.072493,0.6995,12.13,26.13,2109
1,37.03, ,106.7,213.1,8.1487,27.11, ,0.072497,0.6995,12.13,26.10,2109
1,37.05, ,105.8,211.3,8.1487,27.11, ,0.072496,0.6996,12.11,26.19,2110
1,37.07, ,106.1,211.9,8.1487,27.11, ,0.072498,0.6996,12.11,26.16,2106
1,37.08, ,106.6,212.9,8.1489,27.11, ,0.072508,0.6996,12.05,26.11,2110
1,37.10, ,106.1,211.9,8.1489,27.10, ,0.072512,0.6996,12.11,26.16,2107
1,37.12, ,106.6,212.9,8.1487,27.10, ,0.072494,0.6996,12.11,26.11,2108
1,37.13, ,106.3,212.3,8.1486,27.10, ,0.072489,0.6996,12.11,26.14,2110
1,37.15, ,106.1,211.9,8.1488,27.10, ,0.072501,0.6996,12.13,26.16,2110
1,37.17, ,105.6,210.9,8.1487,27.10, ,0.072493,0.6996,12.14,26.21,2111
1,37.18, ,105.7,211.1,8.1484,27.10, ,0.072476,0.6996,12.10,26.20,2114
1,37.20, ,106.2,212.1,8.1482,27.10, ,0.072465,0.6996,12.09,26.15,2114
1,37.22, ,106.1,211.9,8.1481,27.10, ,0.072459,0.6996,12.02,26.16,2115
1,37.23, ,105.7,211.1,8.1481,27.10, ,0.072458,0.6997,12.03,26.20,2114
1,37.25, ,106.2,212.1,8.1477,27.10, ,0.072438,0.6997,12.05,26.15,2115
1,37.27, ,106.0,211.7,8.1480,27.10, ,0.072452,0.6997,12.14,26.17,2115
1,37.28, ,107.0,213.8,8.1479,27.10, ,0.072450,0.6997,12.10,26.07,2114
1,37.30, ,105.7,211.1,8.1477,27.10, ,0.072437,0.6997,12.12,26.20,2115
1,37.32, ,105.9,211.5,8.1481,27.10, ,0.072458,0.6997,12.09,26.18,2117
1,37.33, ,105.9,211.5,8.1479,27.10, ,0.072449,0.6997,12.00,26.18,2110
1,37.35, ,105.9,211.5,8.1481,27.10, ,0.072460,0.6997,12.03,26.18,2114
1,37.37, ,106.6,213.0,8.1482,27.10, ,0.072464,0.6997,12.10,26.11,2113
1,37.38, ,105.7,211.1,8.1483,27.10, ,0.072468,0.6997,12.08,26.20,2115
1,37.40, ,106.2,212.2,8.1482,27.10, ,0.072462,0.6997,12.10,26.15,2115
1,37.42, ,106.1,212.0,8.1481,27.10, ,0.072456,0.6997,12.11,26.16,2111
1,37.43, ,106.1,212.0,8.1484,27.10, ,0.072472,0.6998,12.12,26.16,2114
1,37.45, ,105.4,210.5,8.1486,27.10, ,0.072486,0.6998,12.01,26.23,2114
1,37.47, ,106.3,212.4,8.1488,27.10, ,0.072498,0.6998,12.10,26.14,2110
1,37.48, ,106.4,212.6,8.1488,27.10, ,0.072499,0.6998,12.10,26.13,2110
1,37.50, ,106.1,212.0,8.1492,27.10, ,0.072521,0.6998,12.13,26.16,2111
1,37.52, ,106.9,213.6,8.1493,27.09, ,0.072526,0.6998,12.14,26.08,2112
1,37.53, ,106.6,213.0,8.1494,27.09, ,0.072534,0.6998,12.16,26.11,2111
1,37.55, ,106.1,212.0,8.1491,27.09, ,0.072515,0.6998,12.10,26.16,2111
1,37.57, ,105.7,211.2,8.1494,27.09, ,0.072534,0.6998,12.11,26.20,2111
