DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8corrr3ci_Oct23_1323.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,50.0,97.8,7.7607,28.44, ,0.067121,0.6723,12.44,34.43,48351
1,28.18, ,50.0,97.7,7.7608,28.44, ,0.067129,0.6723,12.45,34.45,48354
1,28.20, ,50.0,97.7,7.7605,28.45, ,0.067107,0.6723,12.43,34.45,48377
1,28.22, ,49.9,97.6,7.7609,28.45, ,0.067130,0.6723,12.43,34.46,48400
1,28.23, ,49.9,97.6,7.7605,28.45, ,0.067109,0.6723,12.44,34.46,48404
1,28.25, ,49.8,97.4,7.7599,28.45, ,0.067074,0.6723,12.43,34.48,48415
1,28.27, ,49.9,97.5,7.7594,28.45, ,0.067042,0.6723,12.44,34.47,48437
1,28.28, ,49.8,97.3,7.7588,28.45, ,0.067007,0.6723,12.44,34.49,48457
1,28.30, ,49.7,97.2,7.7604,28.45, ,0.067106,0.6722,12.44,34.50,48456
1,28.32, ,49.7,97.2,7.7597,28.45, ,0.067063,0.6722,12.44,34.51,48481
1,28.33, ,49.7,97.1,7.7594,28.45, ,0.067046,0.6722,12.44,34.52,48493
1,28.35, ,49.6,97.0,7.7589,28.45, ,0.067012,0.6722,12.44,34.53,48502
1,28.37, ,49.6,96.9,7.7580,28.45, ,0.066961,0.6722,12.43,34.54,48510
1,28.38, ,49.6,96.9,7.7583,28.45, ,0.066976,0.6722,12.43,34.54,48540
1,28.40, ,49.5,96.7,7.7585,28.45, ,0.066989,0.6722,12.44,34.56,48550
1,28.42, ,49.5,96.7,7.7577,28.45, ,0.066940,0.6722,12.44,34.56,48567
1,28.43, ,49.4,96.7,7.7567,28.45, ,0.066881,0.6722,12.43,34.57,48567
1,28.45, ,49.4,96.6,7.7564,28.45, ,0.066867,0.6722,12.44,34.58,48584
1,28.47, ,49.3,96.4,7.7563,28.45, ,0.066857,0.6722,12.44,34.60,48601
1,28.48, ,49.4,96.5,7.7568,28.45, ,0.066889,0.6722,12.43,34.59,48620
1,28.50, ,49.3,96.3,7.7565,28.45, ,0.066869,0.6722,12.45,34.61,48640
1,28.52, ,49.3,96.3,7.7571,28.45, ,0.066907,0.6722,12.43,34.61,48656
1,28.53, ,49.2,96.2,7.7557,28.45, ,0.066824,0.6722,12.44,34.63,48669
1,28.55, ,49.2,96.2,7.7557,28.45, ,0.066823,0.6722,12.44,34.63,48678
1,28.57, ,49.2,96.2,7.7549,28.45, ,0.066776,0.6722,12.43,34.63,48682
1,28.58, ,49.1,96.0,7.7552,28.45, ,0.066792,0.6722,12.43,34.65,48714
1,28.60, ,49.1,95.9,7.7547,28.45, ,0.066764,0.6722,12.44,34.66,48722
1,28.62, ,49.0,95.8,7.7540,28.45, ,0.066724,0.6722,12.44,34.68,48740
1,28.63, ,48.9,95.7,7.7541,28.45, ,0.066731,0.6722,12.44,34.69,48746
1,28.65, ,48.9,95.7,7.7540,28.45, ,0.066724,0.6721,12.44,34.69,48746
1,28.67, ,48.9,95.7,7.7533,28.45, ,0.066680,0.6721,12.44,34.69,48788
1,28.68, ,48.9,95.6,7.7534,28.45, ,0.066685,0.6721,12.44,34.70,48802
1,28.70, ,48.8,95.4,7.7539,28.45, ,0.066718,0.6721,12.44,34.72,48801
1,28.72, ,48.8,95.4,7.7524,28.45, ,0.066625,0.6721,12.44,34.72,48817
1,28.73, ,48.8,95.3,7.7526,28.45, ,0.066637,0.6721,12.42,34.73,48833
1,28.75, ,48.8,95.3,7.7527,28.45, ,0.066644,0.6721,12.43,34.73,48871
1,28.78, ,48.7,95.1,7.7525,28.45, ,0.066630,0.6721,12.42,34.76,48882
1,28.80, ,48.6,95.0,7.7509,28.45, ,0.066535,0.6721,12.43,34.77,48897
1,28.82, ,48.6,95.0,7.7516,28.45, ,0.066578,0.6721,12.43,34.77,48902
1,28.83, ,48.6,94.9,7.7510,28.45, ,0.066544,0.6721,12.43,34.78,48917
1,28.85, ,48.6,94.9,7.7508,28.45, ,0.066529,0.6721,12.43,34.78,48939
1,28.87, ,48.4,94.7,7.7508,28.45, ,0.066532,0.6721,12.43,34.81,48948
1,28.88, ,48.5,94.8,7.7497,28.45, ,0.066469,0.6721,12.43,34.80,48969
1,28.90, ,48.4,94.7,7.7493,28.45, ,0.066445,0.6721,12.43,34.81,48982
1,28.92, ,48.4,94.7,7.7491,28.45, ,0.066430,0.6721,12.43,34.81,48996
1,28.93, ,48.4,94.6,7.7496,28.45, ,0.066460,0.6721,12.43,34.82,49004
1,28.95, ,48.3,94.5,7.7486,28.45, ,0.066401,0.6721,12.43,34.84,49030
1,28.97, ,48.3,94.5,7.7487,28.45, ,0.066404,0.6721,12.43,34.84,49035
1,28.98, ,48.3,94.4,7.7481,28.45, ,0.066373,0.6721,12.43,34.85,49030
1,29.00, ,48.3,94.4,7.7480,28.46, ,0.066363,0.6721,12.43,34.85,49058
1,29.02, ,48.2,94.2,7.7480,28.46, ,0.066364,0.6721,12.43,34.87,49072
1,29.03, ,48.2,94.1,7.7478,28.46, ,0.066354,0.6720,12.43,34.88,49093
1,29.05, ,48.2,94.1,7.7471,28.46, ,0.066310,0.6720,12.43,34.88,49110
1,29.07, ,48.0,93.9,7.7476,28.46, ,0.066340,0.6720,12.42,34.91,49114
1,29.08, ,48.0,93.9,7.7485,28.46, ,0.066394,0.6720,12.43,34.91,49143
1,29.10, ,48.1,94.0,7.7473,28.46, ,0.066324,0.6720,12.43,34.90,49148
1,29.12, ,48.0,93.7,7.7469,28.46, ,0.066300,0.6720,12.43,34.93,49158
1,29.13, ,48.0,93.7,7.7466,28.46, ,0.066283,0.6720,12.42,34.93,49188
1,29.15, ,47.9,93.7,7.7458,28.46, ,0.066236,0.6720,12.43,34.94,49205
1,29.17, ,47.9,93.6,7.7461,28.46, ,0.066249,0.6720,12.43,34.95,49184
1,29.18, ,47.9,93.6,7.7465,28.46, ,0.066273,0.6720,12.43,34.95,49207
1,29.20, ,47.8,93.4,7.7460,28.46, ,0.066244,0.6720,12.43,34.97,49235
1,29.22, ,47.8,93.4,7.7457,28.46, ,0.066229,0.6720,12.43,34.97,49256
1,29.23, ,47.8,93.4,7.7454,28.46, ,0.066211,0.6720,12.43,34.97,49270
1,29.25, ,47.7,93.3,7.7455,28.46, ,0.066217,0.6720,12.42,34.99,49288
1,29.27, ,47.7,93.2,7.7454,28.46, ,0.066209,0.6720,12.43,34.99,49296
1,29.28, ,47.7,93.2,7.7445,28.46, ,0.066157,0.6720,12.43,35.00,49293
1,29.30, ,47.6,93.0,7.7440,28.46, ,0.066130,0.6720,12.43,35.02,49303
1,29.32, ,47.6,93.0,7.7442,28.46, ,0.066137,0.6720,12.43,35.02,49323
1,29.33, ,47.6,93.0,7.7431,28.46, ,0.066071,0.6720,12.42,35.02,49338
1,29.35, ,47.5,92.9,7.7424,28.46, ,0.066031,0.6720,12.42,35.04,49358
1,29.37, ,47.5,92.8,7.7435,28.46, ,0.066096,0.6720,12.43,35.05,49378
1,29.38, ,47.5,92.9,7.7425,28.46, ,0.066039,0.6719,12.43,35.04,49386
1,29.40, ,47.4,92.7,7.7424,28.46, ,0.066030,0.6720,12.43,35.06,49405
1,29.42, ,47.4,92.7,7.7411,28.46, ,0.065955,0.6719,12.43,35.06,49424
1,29.43, ,47.3,92.5,7.7403,28.46, ,0.065905,0.6719,12.42,35.09,49421
1,29.45, ,47.3,92.5,7.7413,28.46, ,0.065967,0.6719,12.43,35.09,49448
1,29.47, ,47.3,92.5,7.7409,28.46, ,0.065944,0.6719,12.43,35.09,49458
1,29.48, ,47.3,92.4,7.7404,28.46, ,0.065914,0.6719,12.42,35.10,49474
1,29.50, ,47.2,92.2,7.7404,28.46, ,0.065913,0.6719,12.43,35.12,49490
1,29.52, ,47.2,92.2,7.7408,28.46, ,0.065939,0.6719,12.42,35.12,49502
1,29.53, ,47.2,92.3,7.7394,28.46, ,0.065854,0.6719,12.43,35.11,49504
1,29.55, ,47.1,92.1,7.7397,28.46, ,0.065870,0.6719,12.43,35.13,49506
1,29.57, ,47.2,92.2,7.7400,28.46, ,0.065886,0.6719,12.43,35.12,49540
1,29.58, ,47.1,92.0,7.7380,28.46, ,0.065769,0.6719,12.42,35.15,49565
1,29.60, ,47.0,91.8,7.7387,28.46, ,0.065810,0.6719,12.43,35.17,49543
1,29.62, ,47.0,91.9,7.7381,28.46, ,0.065776,0.6719,12.42,35.16,49554
1,29.63, ,47.0,91.8,7.7384,28.46, ,0.065792,0.6719,12.43,35.17,49572
1,29.65, ,47.0,91.8,7.7393,28.46, ,0.065849,0.6719,12.42,35.17,49589
1,29.67, ,46.9,91.6,7.7389,28.46, ,0.065823,0.6719,12.42,35.20,49622
1,29.68, ,46.9,91.7,7.7375,28.46, ,0.065742,0.6719,12.43,35.19,49626
1,29.70, ,46.9,91.6,7.7374,28.46, ,0.065736,0.6719,12.42,35.20,49645
1,29.72, ,46.8,91.4,7.7370,28.47, ,0.065712,0.6718,12.44,35.23,49658
1,29.73, ,46.8,91.4,7.7371,28.47, ,0.065714,0.6718,12.44,35.22,49671
1,29.75, ,46.7,91.3,7.7372,28.47, ,0.065724,0.6718,12.43,35.24,49674
1,29.77, ,46.8,91.4,7.7376,28.47, ,0.065748,0.6718,12.43,35.22,49666
1,29.78, ,46.7,91.2,7.7373,28.47, ,0.065729,0.6718,12.43,35.25,49677
1,29.80, ,46.7,91.3,7.7366,28.47, ,0.065685,0.6718,12.43,35.24,49715
1,29.82, ,46.7,91.2,7.7354,28.46, ,0.065612,0.6719,12.42,35.25,49729
1,29.83, ,46.6,91.1,7.7360,28.47, ,0.065651,0.6718,12.43,35.26,49723
1,29.85, ,46.6,91.0,7.7355,28.47, ,0.065622,0.6718,12.42,35.28,49733
1,29.87, ,46.6,91.0,7.7358,28.47, ,0.065638,0.6718,12.43,35.28,49754
1,29.88, ,46.5,90.9,7.7349,28.47, ,0.065589,0.6718,12.42,35.29,49780
1,29.90, ,46.5,90.9,7.7352,28.47, ,0.065606,0.6718,12.43,35.29,49773
1,29.92, ,46.5,90.9,7.7353,28.47, ,0.065610,0.6718,12.42,35.29,49797
1,29.93, ,46.4,90.7,7.7346,28.47, ,0.065571,0.6718,12.42,35.31,49818
1,29.95, ,46.4,90.7,7.7342,28.47, ,0.065545,0.6718,12.43,35.32,49849
1,29.97, ,46.4,90.7,7.7339,28.47, ,0.065526,0.6718,12.42,35.32,49832
1,29.98, ,46.4,90.6,7.7326,28.47, ,0.065451,0.6718,12.43,35.33,49853
1,30.00, ,46.7,91.2,7.7490,28.47, ,0.066428,0.6718,12.42,35.25,49729
1,30.02, ,47.8,93.4,7.7919,28.47, ,0.069001,0.6718,12.43,34.97,49257
1,30.03, ,49.7,97.2,7.8386,28.47, ,0.071796,0.6718,12.42,34.50,48456
1,30.05, ,52.4,102.3,7.8822,28.47, ,0.074402,0.6718,12.43,33.89,47461
1,30.07, ,55.5,108.5,7.9201,28.47, ,0.076671,0.6718,12.42,33.20,46291
1,30.08, ,59.0,115.4,7.9478,28.47, ,0.078329,0.6718,12.43,32.49,45061
1,30.10, ,62.7,122.5,7.9718,28.47, ,0.079765,0.6717,12.42,31.80,43870
1,30.12, ,66.4,129.7,7.9911,28.47, ,0.080920,0.6717,12.43,31.14,42744
1,30.13, ,70.1,137.0,8.0059,28.47, ,0.081803,0.6717,12.42,30.52,41666
1,30.15, ,73.7,144.0,8.0188,28.47, ,0.082580,0.6718,12.43,29.96,40687
1,30.17, ,77.3,151.1,8.0295,28.47, ,0.083219,0.6718,12.42,29.43,39787
1,30.18, ,80.5,157.4,8.0366,28.47, ,0.083642,0.6718,12.42,28.98,38966
1,30.20, ,83.7,163.5,8.0431,28.47, ,0.084031,0.6718,12.42,28.56,38228
1,30.22, ,86.7,169.5,8.0482,28.47, ,0.084339,0.6718,12.42,28.17,37562
1,30.23, ,89.3,174.5,8.0519,28.47, ,0.084559,0.6718,12.42,27.86,36978
1,30.25, ,91.8,179.4,8.0552,28.47, ,0.084754,0.6718,12.43,27.56,36461
1,30.27, ,94.3,184.2,8.0576,28.47, ,0.084902,0.6718,12.43,27.28,35980
1,30.28, ,96.3,188.3,8.0601,28.47, ,0.085047,0.6718,12.43,27.05,35555
1,30.30, ,98.3,192.1,8.0616,28.47, ,0.085140,0.6718,12.43,26.84,35181
1,30.32, ,100.0,195.4,8.0642,28.47, ,0.085291,0.6718,12.42,26.66,34845
1,30.33, ,101.7,198.8,8.0658,28.46, ,0.085386,0.6718,12.43,26.48,34542
1,30.35, ,103.4,202.1,8.0658,28.46, ,0.085388,0.6719,12.43,26.31,34270
1,30.37, ,104.7,204.6,8.0663,28.46, ,0.085420,0.6719,12.42,26.18,34030
1,30.38, ,106.0,207.2,8.0672,28.46, ,0.085474,0.6719,12.41,26.05,33804
1,30.40, ,107.2,209.5,8.0675,28.46, ,0.085490,0.6719,12.43,25.94,33599
1,30.42, ,108.2,211.5,8.0692,28.46, ,0.085589,0.6719,12.43,25.84,33422
1,30.43, ,109.2,213.4,8.0713,28.46, ,0.085716,0.6719,12.42,25.75,33276
1,30.45, ,110.0,215.1,8.0707,28.46, ,0.085679,0.6719,12.42,25.67,33124
1,30.47, ,110.7,216.3,8.0726,28.46, ,0.085791,0.6719,12.43,25.61,32995
1,30.48, ,111.6,218.0,8.0718,28.46, ,0.085746,0.6719,12.43,25.53,32873
1,30.50, ,112.1,219.1,8.0714,28.46, ,0.085720,0.6719,12.43,25.48,32770
1,30.52, ,112.6,220.0,8.0713,28.46, ,0.085716,0.6719,12.42,25.44,32681
1,30.53, ,113.2,221.3,8.0729,28.46, ,0.085810,0.6720,12.42,25.38,32594
1,30.55, ,113.7,222.2,8.0729,28.46, ,0.085812,0.6720,12.42,25.34,32516
1,30.57, ,114.1,223.1,8.0724,28.46, ,0.085777,0.6720,12.41,25.30,32438
1,30.58, ,114.6,223.9,8.0727,28.46, ,0.085797,0.6720,12.43,25.26,32371
1,30.60, ,114.9,224.6,8.0739,28.46, ,0.085868,0.6720,12.42,25.23,32306
1,30.62, ,115.5,225.7,8.0732,28.46, ,0.085830,0.6720,12.42,25.18,32260
1,30.63, ,115.8,226.4,8.0739,28.46, ,0.085868,0.6721,12.42,25.15,32223
1,30.65, ,116.1,226.9,8.0731,28.46, ,0.085822,0.6720,12.43,25.13,32172
1,30.67, ,116.3,227.3,8.0737,28.46, ,0.085858,0.6720,12.41,25.11,32133
1,30.68, ,116.6,228.0,8.0731,28.46, ,0.085822,0.6720,12.42,25.08,32093
1,30.70, ,116.8,228.2,8.0739,28.46, ,0.085868,0.6720,12.42,25.07,32063
1,30.72, ,117.0,228.7,8.0740,28.46, ,0.085875,0.6720,12.42,25.05,32023
1,30.73, ,117.0,228.7,8.0740,28.46, ,0.085875,0.6720,12.42,25.05,31997
1,30.75, ,117.4,229.4,8.0744,28.45, ,0.085896,0.6721,12.42,25.02,31990
1,30.77, ,117.5,229.6,8.0747,28.46, ,0.085915,0.6720,12.42,25.01,31960
1,30.78, ,117.6,229.8,8.0741,28.46, ,0.085883,0.6721,12.42,25.00,31937
1,30.80, ,117.7,230.1,8.0743,28.45, ,0.085894,0.6721,12.41,24.99,31922
1,30.82, ,117.7,230.1,8.0755,28.45, ,0.085967,0.6721,12.42,24.99,31903
1,30.83, ,117.9,230.5,8.0752,28.46, ,0.085946,0.6721,12.41,24.97,31892
1,30.85, ,117.7,230.1,8.0761,28.45, ,0.086001,0.6721,12.42,24.99,31873
1,30.87, ,117.9,230.5,8.0752,28.45, ,0.085946,0.6721,12.42,24.97,31857
1,30.88, ,117.9,230.5,8.0763,28.45, ,0.086009,0.6721,12.43,24.97,31847
1,30.90, ,118.1,230.7,8.0747,28.45, ,0.085916,0.6721,12.41,24.96,31846
1,30.92, ,118.1,230.8,8.0750,28.45, ,0.085932,0.6721,12.42,24.96,31841
1,30.93, ,118.2,231.0,8.0739,28.45, ,0.085870,0.6721,12.43,24.95,31824
1,30.95, ,118.3,231.2,8.0737,28.45, ,0.085854,0.6721,12.42,24.94,31817
1,30.97, ,118.2,231.0,8.0746,28.45, ,0.085908,0.6721,12.43,24.95,31813
1,30.98, ,118.2,231.0,8.0756,28.45, ,0.085972,0.6721,12.42,24.95,31812
1,31.00, ,118.4,231.5,8.0756,28.45, ,0.085969,0.6721,12.42,24.93,31803
1,31.02, ,118.5,231.7,8.0743,28.45, ,0.085894,0.6721,12.43,24.92,31788
1,31.03, ,118.5,231.7,8.0754,28.45, ,0.085958,0.6721,12.42,24.92,31789
1,31.05, ,118.4,231.5,8.0748,28.45, ,0.085919,0.6721,12.42,24.93,31788
1,31.07, ,118.5,231.7,8.0742,28.45, ,0.085884,0.6721,12.42,24.92,31779
1,31.08, ,118.7,231.9,8.0759,28.45, ,0.085988,0.6721,12.42,24.91,31781
1,31.10, ,118.5,231.7,8.0757,28.45, ,0.085973,0.6721,12.42,24.92,31782
1,31.12, ,118.8,232.2,8.0756,28.45, ,0.085969,0.6721,12.41,24.90,31770
1,31.13, ,118.8,232.2,8.0767,28.45, ,0.086036,0.6721,12.43,24.90,31768
1,31.15, ,118.8,232.2,8.0762,28.45, ,0.086003,0.6722,12.43,24.90,31763
1,31.17, ,118.8,232.2,8.0757,28.45, ,0.085977,0.6721,12.42,24.90,31752
1,31.18, ,118.7,231.9,8.0762,28.45, ,0.086005,0.6722,12.42,24.91,31743
1,31.20, ,118.7,231.9,8.0754,28.45, ,0.085958,0.6722,12.42,24.91,31753
1,31.22, ,118.8,232.2,8.0753,28.45, ,0.085947,0.6722,12.43,24.90,31749
1,31.23, ,118.8,232.2,8.0761,28.45, ,0.085996,0.6722,12.42,24.90,31740
1,31.25, ,119.0,232.6,8.0764,28.45, ,0.086013,0.6722,12.42,24.88,31739
1,31.27, ,118.9,232.4,8.0752,28.45, ,0.085945,0.6722,12.42,24.89,31735
1,31.28, ,118.9,232.4,8.0759,28.45, ,0.085984,0.6722,12.42,24.89,31729
1,31.30, ,118.9,232.4,8.0770,28.45, ,0.086054,0.6722,12.42,24.89,31730
1,31.32, ,119.0,232.6,8.0767,28.45, ,0.086031,0.6722,12.42,24.88,31722
1,31.33, ,119.0,232.6,8.0758,28.45, ,0.085980,0.6722,12.42,24.88,31707
1,31.35, ,119.0,232.6,8.0760,28.45, ,0.085992,0.6722,12.42,24.88,31705
1,31.37, ,119.1,232.9,8.0761,28.45, ,0.085998,0.6722,12.42,24.87,31710
1,31.38, ,118.9,232.4,8.0773,28.45, ,0.086067,0.6722,12.43,24.89,31719
1,31.40, ,118.8,232.2,8.0761,28.45, ,0.085996,0.6722,12.42,24.90,31722
1,31.42, ,119.0,232.6,8.0754,28.45, ,0.085953,0.6722,12.42,24.88,31723
1,31.43, ,119.1,232.9,8.0751,28.45, ,0.085939,0.6722,12.42,24.87,31713
1,31.45, ,118.9,232.4,8.0764,28.45, ,0.086016,0.6722,12.42,24.89,31716
1,31.47, ,119.0,232.6,8.0768,28.45, ,0.086040,0.6722,12.42,24.88,31721
1,31.48, ,118.9,232.4,8.0760,28.45, ,0.085990,0.6722,12.43,24.89,31720
1,31.50, ,119.0,232.6,8.0760,28.45, ,0.085991,0.6722,12.42,24.88,31721
1,31.52, ,119.0,232.6,8.0764,28.45, ,0.086013,0.6722,12.42,24.88,31718
1,31.53, ,119.1,232.9,8.0766,28.45, ,0.086029,0.6722,12.42,24.87,31714
1,31.55, ,119.1,232.9,8.0758,28.45, ,0.085976,0.6722,12.42,24.87,31716
1,31.57, ,119.0,232.6,8.0758,28.45, ,0.085978,0.6722,12.41,24.88,31710
1,31.58, ,119.1,232.9,8.0751,28.45, ,0.085938,0.6722,12.42,24.87,31716
1,31.60, ,119.1,232.9,8.0757,28.45, ,0.085972,0.6722,12.42,24.87,31715
1,31.62, ,118.9,232.4,8.0765,28.45, ,0.086017,0.6722,12.42,24.89,31692
1,31.63, ,119.0,232.6,8.0763,28.45, ,0.086010,0.6722,12.41,24.88,31697
1,31.65, ,119.0,232.6,8.0760,28.45, ,0.085992,0.6722,12.42,24.88,31708
1,31.67, ,119.0,232.7,8.0755,28.45, ,0.085962,0.6722,12.42,24.88,31711
1,31.68, ,119.1,232.9,8.0748,28.45, ,0.085920,0.6722,12.42,24.87,31703
1,31.70, ,119.1,232.9,8.0759,28.45, ,0.085983,0.6723,12.42,24.87,31705
1,31.72, ,119.0,232.7,8.0760,28.45, ,0.085992,0.6722,12.42,24.88,31705
1,31.73, ,119.0,232.7,8.0767,28.45, ,0.086031,0.6723,12.43,24.88,31707
1,31.75, ,118.9,232.4,8.0781,28.44, ,0.086117,0.6723,12.42,24.89,31715
1,31.77, ,119.0,232.7,8.0769,28.45, ,0.086040,0.6723,12.42,24.88,31722
1,31.78, ,119.1,232.9,8.0773,28.45, ,0.086067,0.6723,12.42,24.87,31715
1,31.80, ,119.0,232.7,8.0773,28.45, ,0.086066,0.6723,12.41,24.88,31718
1,31.82, ,119.0,232.7,8.0774,28.45, ,0.086072,0.6723,12.42,24.88,31723
1,31.83, ,119.0,232.7,8.0762,28.44, ,0.085999,0.6723,12.42,24.88,31720
1,31.85, ,118.8,232.2,8.0768,28.44, ,0.086035,0.6723,12.41,24.90,31722
1,31.87, ,118.9,232.4,8.0768,28.44, ,0.086037,0.6723,12.42,24.89,31726
1,31.88, ,118.9,232.4,8.0772,28.44, ,0.086060,0.6723,12.42,24.89,31719
1,31.90, ,119.0,232.7,8.0776,28.44, ,0.086087,0.6723,12.42,24.88,31729
1,31.92, ,119.0,232.7,8.0770,28.44, ,0.086050,0.6723,12.42,24.88,31741
1,31.93, ,118.9,232.4,8.0773,28.44, ,0.086065,0.6723,12.42,24.89,31748
1,31.95, ,118.9,232.4,8.0774,28.44, ,0.086072,0.6723,12.42,24.89,31750
1,31.97, ,118.9,232.4,8.0771,28.44, ,0.086052,0.6723,12.42,24.89,31751
1,31.98, ,118.7,232.0,8.0754,28.44, ,0.085951,0.6723,12.42,24.91,31758
1,32.00, ,118.7,232.0,8.0770,28.44, ,0.086049,0.6723,12.43,24.91,31760
1,32.02, ,118.8,232.2,8.0766,28.44, ,0.086024,0.6723,12.42,24.90,31756
1,32.03, ,118.8,232.2,8.0763,28.44, ,0.086006,0.6723,12.42,24.90,31749
1,32.05, ,118.7,232.0,8.0756,28.44, ,0.085966,0.6723,12.43,24.91,31745
1,32.07, ,118.9,232.4,8.0761,28.44, ,0.085993,0.6723,12.42,24.89,31755
1,32.08, ,118.9,232.4,8.0767,28.44, ,0.086027,0.6723,12.42,24.89,31740
1,32.10, ,118.7,232.0,8.0765,28.44, ,0.086015,0.6723,12.41,24.91,31738
1,32.12, ,118.9,232.4,8.0776,28.44, ,0.086083,0.6723,12.43,24.89,31740
1,32.13, ,118.9,232.5,8.0776,28.44, ,0.086084,0.6723,12.41,24.89,31736
1,32.15, ,118.8,232.2,8.0774,28.44, ,0.086069,0.6723,12.42,24.90,31736
1,32.17, ,118.9,232.4,8.0777,28.44, ,0.086092,0.6723,12.42,24.89,31738
1,32.18, ,118.8,232.2,8.0779,28.44, ,0.086103,0.6723,12.42,24.90,31731
1,32.20, ,118.9,232.5,8.0771,28.44, ,0.086052,0.6723,12.42,24.89,31733
1,32.22, ,118.9,232.5,8.0777,28.44, ,0.086090,0.6723,12.41,24.89,31741
1,32.23, ,118.9,232.5,8.0777,28.44, ,0.086090,0.6723,12.42,24.89,31738
1,32.25, ,119.0,232.7,8.0775,28.44, ,0.086079,0.6723,12.42,24.88,31738
1,32.27, ,119.1,232.9,8.0770,28.44, ,0.086045,0.6723,12.43,24.87,31735
1,32.28, ,119.0,232.7,8.0769,28.44, ,0.086042,0.6723,12.42,24.88,31737
1,32.30, ,119.1,232.9,8.0779,28.44, ,0.086102,0.6723,12.43,24.87,31734
1,32.32, ,119.0,232.7,8.0777,28.44, ,0.086090,0.6724,12.41,24.88,31724
1,32.33, ,118.9,232.5,8.0781,28.44, ,0.086112,0.6724,12.41,24.89,31724
1,32.35, ,119.0,232.7,8.0789,28.44, ,0.086158,0.6724,12.42,24.88,31731
1,32.37, ,119.0,232.7,8.0778,28.44, ,0.086097,0.6724,12.42,24.88,31730
1,32.38, ,119.1,232.9,8.0787,28.44, ,0.086150,0.6724,12.42,24.87,31720
1,32.40, ,119.0,232.7,8.0791,28.44, ,0.086175,0.6724,12.42,24.88,31715
1,32.42, ,119.1,232.9,8.0777,28.44, ,0.086086,0.6724,12.42,24.87,31709
1,32.43, ,119.0,232.7,8.0782,28.44, ,0.086119,0.6724,12.42,24.88,31709
1,32.45, ,119.0,232.7,8.0778,28.44, ,0.086096,0.6724,12.41,24.88,31706
1,32.47, ,118.9,232.5,8.0778,28.44, ,0.086092,0.6724,12.41,24.89,31720
1,32.48, ,119.0,232.7,8.0774,28.44, ,0.086071,0.6724,12.41,24.88,31733
1,32.50, ,118.9,232.5,8.0770,28.44, ,0.086046,0.6724,12.41,24.89,31715
1,32.52, ,119.0,232.7,8.0770,28.44, ,0.086048,0.6724,12.42,24.88,31714
1,32.53, ,118.9,232.5,8.0778,28.44, ,0.086091,0.6724,12.42,24.89,31702
1,32.55, ,118.9,232.5,8.0782,28.44, ,0.086119,0.6724,12.41,24.89,31707
1,32.57, ,119.0,232.7,8.0789,28.44, ,0.086161,0.6724,12.42,24.88,31720
1,32.58, ,119.0,232.7,8.0777,28.44, ,0.086087,0.6724,12.41,24.88,31719
1,32.60, ,118.8,232.2,8.0772,28.44, ,0.086057,0.6724,12.41,24.90,31719
1,32.62, ,119.0,232.7,8.0777,28.44, ,0.086089,0.6724,12.42,24.88,31726
1,32.63, ,118.9,232.5,8.0768,28.44, ,0.086031,0.6724,12.42,24.89,31715
1,32.65, ,119.0,232.7,8.0779,28.44, ,0.086100,0.6724,12.42,24.88,31710
1,32.67, ,119.1,232.9,8.0783,28.44, ,0.086124,0.6724,12.41,24.87,31703
1,32.68, ,119.1,232.9,8.0780,28.44, ,0.086107,0.6724,12.41,24.87,31696
1,32.70, ,119.1,232.9,8.0792,28.44, ,0.086177,0.6724,12.42,24.87,31699
1,32.72, ,119.3,233.2,8.0777,28.44, ,0.086090,0.6724,12.42,24.86,31702
1,32.73, ,119.3,233.2,8.0778,28.44, ,0.086095,0.6724,12.42,24.86,31698
1,32.75, ,119.1,232.9,8.0782,28.44, ,0.086120,0.6724,12.41,24.87,31695
1,32.77, ,119.3,233.2,8.0785,28.44, ,0.086134,0.6724,12.42,24.86,31688
1,32.78, ,119.3,233.2,8.0783,28.44, ,0.086123,0.6724,12.42,24.86,31677
1,32.80, ,119.4,233.4,8.0788,28.44, ,0.086155,0.6724,12.41,24.85,31678
1,32.82, ,119.4,233.4,8.0788,28.44, ,0.086155,0.6724,12.42,24.85,31671
1,32.83, ,119.2,232.9,8.0786,28.44, ,0.086141,0.6724,12.41,24.87,31672
1,32.85, ,119.5,233.6,8.0781,28.44, ,0.086111,0.6724,12.42,24.84,31671
1,32.87, ,119.4,233.4,8.0778,28.44, ,0.086090,0.6724,12.42,24.85,31671
1,32.88, ,119.3,233.2,8.0780,28.44, ,0.086104,0.6724,12.41,24.86,31667
