DeviceId:CISME0006669c1a4f
Filename:/msc/Data/dq11r3_Oct26_1443.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.48, ,80.0,159.1,7.8849,27.41, ,0.056920,0.6930,12.48,29.12,3141
1,23.50, ,80.3,159.7,7.8848,27.41, ,0.056916,0.6930,12.48,29.08,3141
1,23.52, ,80.6,160.2,7.8844,27.41, ,0.056891,0.6930,12.49,29.04,3140
1,23.53, ,80.3,159.7,7.8841,27.41, ,0.056874,0.6930,12.47,29.08,3142
1,23.55, ,80.3,159.5,7.8838,27.41, ,0.056859,0.6930,12.49,29.09,3141
1,23.57, ,80.2,159.4,7.8836,27.41, ,0.056844,0.6929,12.48,29.10,3146
1,23.58, ,80.0,159.1,7.8833,27.41, ,0.056829,0.6929,12.49,29.12,3143
1,23.60, ,80.3,159.5,7.8832,27.41, ,0.056819,0.6929,12.49,29.09,3144
1,23.62, ,79.9,158.8,7.8829,27.41, ,0.056805,0.6929,12.49,29.14,3142
1,23.63, ,80.0,159.1,7.8828,27.41, ,0.056798,0.6929,12.47,29.12,3146
1,23.65, ,80.3,159.7,7.8826,27.41, ,0.056785,0.6929,12.50,29.08,3147
1,23.67, ,80.0,159.1,7.8825,27.41, ,0.056781,0.6929,12.46,29.12,3142
1,23.68, ,80.1,159.2,7.8823,27.41, ,0.056768,0.6929,12.49,29.11,3145
1,23.70, ,80.0,158.9,7.8821,27.41, ,0.056757,0.6929,12.47,29.13,3145
1,23.72, ,80.2,159.4,7.8817,27.41, ,0.056731,0.6929,12.48,29.10,3147
1,23.73, ,80.0,158.9,7.8812,27.41, ,0.056704,0.6929,12.48,29.13,3145
1,23.75, ,80.0,158.9,7.8811,27.41, ,0.056698,0.6929,12.48,29.13,3146
1,23.77, ,80.0,158.9,7.8812,27.41, ,0.056702,0.6929,12.50,29.13,3146
1,23.78, ,80.2,159.4,7.8810,27.41, ,0.056692,0.6929,12.48,29.10,3147
1,23.80, ,79.7,158.5,7.8811,27.41, ,0.056697,0.6929,12.48,29.16,3149
1,23.82, ,79.7,158.5,7.8810,27.41, ,0.056689,0.6929,12.48,29.16,3148
1,23.83, ,79.8,158.7,7.8807,27.41, ,0.056674,0.6929,12.49,29.15,3148
1,23.85, ,79.8,158.6,7.8807,27.41, ,0.056670,0.6929,12.46,29.15,3150
1,23.87, ,80.0,158.9,7.8804,27.41, ,0.056655,0.6929,12.50,29.13,3151
1,23.88, ,79.9,158.8,7.8801,27.41, ,0.056638,0.6929,12.49,29.14,3152
1,23.90, ,80.0,158.9,7.8798,27.41, ,0.056620,0.6929,12.49,29.13,3150
1,23.92, ,80.2,159.4,7.8794,27.41, ,0.056593,0.6929,12.50,29.10,3154
1,23.93, ,80.1,159.2,7.8790,27.41, ,0.056568,0.6929,12.47,29.11,3152
1,23.95, ,79.8,158.6,7.8786,27.41, ,0.056549,0.6929,12.47,29.15,3153
1,23.97, ,79.7,158.5,7.8788,27.41, ,0.056559,0.6929,12.47,29.16,3152
1,23.98, ,79.8,158.6,7.8784,27.41, ,0.056537,0.6929,12.48,29.15,3155
1,24.00, ,79.5,158.1,7.8783,27.41, ,0.056527,0.6929,12.50,29.19,3153
1,24.02, ,79.8,158.6,7.8782,27.41, ,0.056526,0.6929,12.48,29.15,3152
1,24.03, ,79.6,158.2,7.8781,27.41, ,0.056515,0.6929,12.47,29.18,3153
1,24.05, ,79.5,158.1,7.8778,27.41, ,0.056502,0.6929,12.47,29.19,3153
1,24.07, ,79.8,158.6,7.8777,27.41, ,0.056493,0.6929,12.47,29.15,3153
1,24.08, ,79.3,157.6,7.8777,27.41, ,0.056494,0.6929,12.51,29.22,3156
1,24.10, ,79.4,157.8,7.8777,27.41, ,0.056492,0.6929,12.49,29.21,3154
1,24.12, ,79.4,157.8,7.8775,27.41, ,0.056482,0.6929,12.47,29.21,3158
1,24.13, ,79.3,157.6,7.8769,27.41, ,0.056448,0.6929,12.46,29.22,3155
1,24.15, ,79.5,158.1,7.8766,27.41, ,0.056428,0.6929,12.46,29.19,3157
1,24.17, ,79.9,158.8,7.8763,27.41, ,0.056409,0.6929,12.50,29.14,3158
1,24.18, ,79.5,158.1,7.8760,27.41, ,0.056394,0.6929,12.47,29.19,3154
1,24.20, ,79.5,157.9,7.8758,27.41, ,0.056383,0.6929,12.46,29.20,3156
1,24.22, ,79.3,157.6,7.8758,27.41, ,0.056381,0.6929,12.46,29.22,3160
1,24.23, ,79.4,157.8,7.8757,27.41, ,0.056373,0.6929,12.47,29.21,3158
1,24.25, ,79.4,157.8,7.8757,27.41, ,0.056376,0.6929,12.46,29.21,3155
1,24.27, ,79.2,157.4,7.8757,27.41, ,0.056373,0.6929,12.46,29.24,3156
1,24.28, ,79.4,157.8,7.8755,27.41, ,0.056361,0.6929,12.48,29.21,3161
1,24.30, ,79.4,157.8,7.8753,27.41, ,0.056349,0.6929,12.46,29.21,3162
1,24.32, ,79.0,156.9,7.8750,27.41, ,0.056330,0.6929,12.47,29.27,3159
1,24.33, ,79.1,157.2,7.8747,27.41, ,0.056314,0.6929,12.50,29.25,3161
1,24.35, ,79.2,157.4,7.8743,27.41, ,0.056291,0.6929,12.46,29.24,3162
1,24.37, ,79.2,157.5,7.8739,27.41, ,0.056268,0.6929,12.46,29.23,3163
1,24.38, ,79.4,157.8,7.8737,27.41, ,0.056254,0.6929,12.47,29.21,3161
1,24.40, ,79.1,157.2,7.8734,27.41, ,0.056239,0.6929,12.51,29.25,3160
1,24.42, ,79.1,157.2,7.8732,27.41, ,0.056225,0.6929,12.49,29.25,3165
1,24.43, ,79.2,157.5,7.8732,27.41, ,0.056228,0.6929,12.46,29.23,3161
1,24.45, ,79.2,157.5,7.8731,27.41, ,0.056217,0.6929,12.48,29.23,3161
1,24.45, ,79.4,157.8,7.8728,27.41, ,0.056203,0.6929,12.47,29.21,3163
1,24.48, ,79.0,156.9,7.8726,27.41, ,0.056192,0.6929,12.49,29.27,3163
1,24.48, ,79.2,157.5,7.8723,27.41, ,0.056174,0.6929,12.48,29.23,3165
1,24.50, ,79.0,157.1,7.8721,27.41, ,0.056159,0.6929,12.47,29.26,3164
1,24.52, ,78.9,156.8,7.8716,27.41, ,0.056133,0.6929,12.46,29.28,3166
1,24.53, ,79.0,156.9,7.8714,27.41, ,0.056116,0.6929,12.48,29.27,3162
1,24.55, ,79.0,156.9,7.8714,27.41, ,0.056117,0.6929,12.47,29.27,3166
1,24.57, ,79.0,156.9,7.8710,27.41, ,0.056093,0.6929,12.47,29.27,3168
1,24.58, ,79.2,157.5,7.8706,27.41, ,0.056072,0.6929,12.46,29.23,3165
1,24.60, ,78.9,156.8,7.8705,27.41, ,0.056067,0.6929,12.48,29.28,3167
1,24.62, ,78.6,156.2,7.8704,27.41, ,0.056056,0.6929,12.47,29.32,3167
1,24.63, ,79.0,157.1,7.8701,27.41, ,0.056039,0.6929,12.48,29.26,3170
1,24.65, ,78.6,156.2,7.8698,27.41, ,0.056024,0.6929,12.49,29.32,3169
1,24.67, ,79.0,157.1,7.8695,27.41, ,0.056008,0.6929,12.48,29.26,3165
1,24.68, ,78.8,156.6,7.8694,27.41, ,0.055998,0.6929,12.47,29.29,3168
1,24.70, ,79.0,157.1,7.8693,27.41, ,0.055993,0.6929,12.46,29.26,3168
1,24.72, ,78.7,156.5,7.8691,27.41, ,0.055979,0.6929,12.45,29.30,3170
1,24.73, ,78.8,156.6,7.8690,27.41, ,0.055976,0.6929,12.45,29.29,3173
1,24.75, ,79.0,156.9,7.8686,27.41, ,0.055950,0.6929,12.47,29.27,3170
1,24.77, ,78.7,156.4,7.8685,27.41, ,0.055945,0.6929,12.49,29.31,3171
1,24.78, ,78.7,156.4,7.8683,27.41, ,0.055936,0.6929,12.49,29.31,3172
1,24.80, ,78.6,156.2,7.8679,27.41, ,0.055907,0.6929,12.46,29.32,3172
1,24.82, ,78.6,156.2,7.8676,27.41, ,0.055893,0.6929,12.49,29.32,3170
1,24.83, ,78.7,156.5,7.8673,27.41, ,0.055876,0.6929,12.48,29.30,3174
1,24.85, ,78.7,156.4,7.8672,27.41, ,0.055866,0.6929,12.46,29.31,3176
1,24.87, ,78.7,156.4,7.8670,27.41, ,0.055858,0.6929,12.45,29.31,3172
1,24.88, ,78.5,156.1,7.8670,27.41, ,0.055854,0.6929,12.46,29.33,3174
1,24.90, ,78.6,156.2,7.8668,27.41, ,0.055845,0.6929,12.48,29.32,3173
1,24.92, ,78.7,156.4,7.8666,27.41, ,0.055834,0.6929,12.47,29.31,3176
1,24.93, ,78.4,155.8,7.8664,27.41, ,0.055820,0.6929,12.51,29.35,3175
1,24.95, ,78.5,156.1,7.8660,27.41, ,0.055799,0.6929,12.51,29.33,3174
1,24.97, ,78.5,156.1,7.8657,27.41, ,0.055778,0.6929,12.49,29.33,3175
1,24.98, ,78.4,155.8,7.8655,27.41, ,0.055767,0.6929,12.46,29.35,3176
1,25.00, ,78.4,155.8,7.8656,27.41, ,0.055772,0.6929,12.48,29.35,3174
1,25.02, ,78.2,155.5,7.8655,27.41, ,0.055765,0.6929,12.47,29.37,3180
1,25.03, ,78.5,156.1,7.8651,27.41, ,0.055741,0.6929,12.48,29.33,3176
1,25.05, ,78.6,156.2,7.8647,27.41, ,0.055717,0.6929,12.49,29.32,3178
1,25.07, ,78.5,156.1,7.8644,27.41, ,0.055699,0.6929,12.48,29.33,3180
1,25.08, ,78.5,155.9,7.8643,27.41, ,0.055694,0.6929,12.48,29.34,3179
1,25.10, ,78.5,156.1,7.8643,27.41, ,0.055694,0.6929,12.49,29.33,3177
1,25.12, ,78.2,155.5,7.8639,27.41, ,0.055671,0.6929,12.47,29.37,3182
1,25.13, ,78.4,155.8,7.8639,27.41, ,0.055671,0.6929,12.48,29.35,3180
1,25.15, ,78.3,155.6,7.8637,27.41, ,0.055662,0.6929,12.48,29.36,3179
1,25.17, ,78.0,154.9,7.8635,27.41, ,0.055650,0.6929,12.48,29.41,3183
1,25.18, ,78.2,155.5,7.8633,27.41, ,0.055639,0.6929,12.46,29.37,3179
1,25.20, ,78.4,155.8,7.8632,27.41, ,0.055630,0.6929,12.49,29.35,3183
1,25.22, ,77.9,154.8,7.8627,27.41, ,0.055603,0.6929,12.47,29.42,3180
1,25.23, ,78.0,155.1,7.8626,27.41, ,0.055595,0.6929,12.48,29.40,3182
1,25.25, ,78.3,155.6,7.8626,27.41, ,0.055595,0.6929,12.48,29.36,3182
1,25.27, ,78.2,155.4,7.8622,27.41, ,0.055568,0.6929,12.48,29.38,3182
1,25.28, ,78.2,155.4,7.8620,27.41, ,0.055557,0.6929,12.48,29.38,3182
1,25.30, ,78.3,155.6,7.8617,27.41, ,0.055543,0.6929,12.48,29.36,3183
1,25.32, ,77.9,154.8,7.8616,27.41, ,0.055532,0.6928,12.47,29.42,3186
1,25.33, ,78.0,154.9,7.8613,27.41, ,0.055517,0.6928,12.48,29.41,3185
1,25.35, ,78.0,155.1,7.8610,27.41, ,0.055500,0.6929,12.46,29.40,3185
1,25.37, ,78.0,155.1,7.8608,27.41, ,0.055490,0.6928,12.49,29.40,3186
1,25.38, ,77.9,154.8,7.8608,27.42, ,0.055485,0.6928,12.48,29.42,3186
1,25.40, ,78.1,155.2,7.8606,27.41, ,0.055477,0.6928,12.47,29.39,3189
1,25.42, ,77.7,154.4,7.8603,27.42, ,0.055455,0.6928,12.47,29.45,3188
1,25.43, ,78.0,155.1,7.8602,27.42, ,0.055452,0.6928,12.46,29.40,3186
1,25.45, ,77.7,154.4,7.8599,27.41, ,0.055436,0.6928,12.47,29.45,3187
1,25.47, ,78.1,155.2,7.8598,27.42, ,0.055429,0.6928,12.48,29.39,3186
1,25.48, ,77.9,154.8,7.8596,27.42, ,0.055413,0.6928,12.46,29.42,3186
1,25.50, ,77.9,154.8,7.8594,27.42, ,0.055406,0.6928,12.47,29.42,3187
1,25.52, ,77.8,154.7,7.8594,27.42, ,0.055401,0.6928,12.48,29.43,3187
1,25.53, ,78.0,154.9,7.8591,27.42, ,0.055388,0.6928,12.50,29.41,3189
1,25.55, ,77.7,154.5,7.8588,27.42, ,0.055369,0.6928,12.50,29.44,3190
1,25.57, ,77.7,154.5,7.8586,27.42, ,0.055354,0.6928,12.51,29.44,3192
1,25.58, ,77.6,154.2,7.8583,27.42, ,0.055340,0.6928,12.47,29.46,3194
1,25.60, ,78.0,154.9,7.8581,27.42, ,0.055324,0.6928,12.46,29.41,3189
1,25.62, ,77.6,154.2,7.8580,27.42, ,0.055318,0.6928,12.46,29.46,3192
1,25.63, ,77.7,154.4,7.8578,27.42, ,0.055311,0.6928,12.46,29.45,3191
1,25.65, ,77.9,154.8,7.8577,27.42, ,0.055300,0.6928,12.48,29.42,3192
1,25.67, ,77.6,154.2,7.8574,27.42, ,0.055284,0.6928,12.47,29.46,3191
1,25.68, ,77.5,154.1,7.8571,27.42, ,0.055265,0.6928,12.47,29.47,3192
1,25.70, ,77.5,154.0,7.8569,27.42, ,0.055253,0.6928,12.46,29.48,3194
1,25.72, ,77.8,154.7,7.8566,27.42, ,0.055237,0.6928,12.47,29.43,3196
1,25.73, ,77.5,154.0,7.8561,27.42, ,0.055210,0.6928,12.49,29.48,3194
1,25.75, ,77.5,154.0,7.8558,27.42, ,0.055190,0.6928,12.50,29.48,3196
1,25.77, ,77.5,154.1,7.8556,27.42, ,0.055176,0.6928,12.48,29.47,3194
1,25.78, ,77.5,154.1,7.8553,27.42, ,0.055159,0.6928,12.46,29.47,3195
1,25.80, ,77.5,154.0,7.8548,27.42, ,0.055132,0.6928,12.46,29.48,3196
1,25.82, ,77.3,153.7,7.8548,27.42, ,0.055129,0.6928,12.51,29.50,3192
1,25.83, ,77.4,153.8,7.8544,27.42, ,0.055109,0.6928,12.46,29.49,3196
1,25.85, ,77.4,153.8,7.8543,27.42, ,0.055099,0.6928,12.47,29.49,3197
1,25.87, ,77.6,154.2,7.8545,27.42, ,0.055114,0.6928,12.46,29.46,3196
1,25.88, ,77.6,154.2,7.8545,27.42, ,0.055112,0.6928,12.46,29.46,3199
1,25.90, ,77.5,154.1,7.8543,27.42, ,0.055101,0.6928,12.45,29.47,3198
1,25.92, ,77.5,154.0,7.8540,27.42, ,0.055084,0.6928,12.45,29.48,3198
1,25.93, ,77.2,153.4,7.8539,27.42, ,0.055075,0.6928,12.50,29.52,3200
1,25.95, ,77.4,153.8,7.8536,27.42, ,0.055059,0.6928,12.49,29.49,3199
1,25.97, ,77.5,154.0,7.8534,27.42, ,0.055049,0.6928,12.49,29.48,3197
1,25.98, ,77.2,153.4,7.8535,27.42, ,0.055049,0.6928,12.48,29.52,3199
1,26.00, ,77.5,154.0,7.8533,27.42, ,0.055037,0.6928,12.46,29.48,3200
1,26.02, ,77.3,153.7,7.8528,27.42, ,0.055012,0.6928,12.47,29.50,3200
1,26.03, ,77.1,153.1,7.8526,27.42, ,0.054998,0.6928,12.46,29.54,3201
1,26.05, ,77.2,153.4,7.8522,27.42, ,0.054977,0.6928,12.46,29.52,3201
1,26.07, ,77.1,153.1,7.8520,27.42, ,0.054961,0.6928,12.47,29.54,3200
1,26.08, ,77.0,153.0,7.8516,27.42, ,0.054942,0.6928,12.47,29.55,3201
1,26.10, ,77.2,153.4,7.8517,27.42, ,0.054944,0.6928,12.48,29.52,3202
1,26.12, ,77.2,153.4,7.8515,27.42, ,0.054931,0.6928,12.47,29.52,3203
1,26.13, ,77.2,153.4,7.8511,27.42, ,0.054911,0.6928,12.46,29.52,3204
1,26.15, ,77.2,153.4,7.8505,27.42, ,0.054876,0.6928,12.47,29.52,3204
1,26.17, ,77.1,153.3,7.8507,27.42, ,0.054883,0.6928,12.49,29.53,3202
1,26.18, ,76.9,152.9,7.8505,27.42, ,0.054873,0.6928,12.50,29.56,3203
1,26.20, ,77.0,153.0,7.8503,27.42, ,0.054863,0.6928,12.46,29.55,3205
1,26.22, ,76.9,152.9,7.8501,27.42, ,0.054848,0.6928,12.46,29.56,3205
1,26.23, ,77.1,153.3,7.8500,27.42, ,0.054843,0.6928,12.50,29.53,3205
1,26.25, ,77.0,153.0,7.8499,27.42, ,0.054839,0.6928,12.45,29.55,3204
1,26.27, ,76.9,152.9,7.8497,27.42, ,0.054825,0.6928,12.46,29.56,3206
1,26.28, ,76.5,152.0,7.8493,27.42, ,0.054801,0.6928,12.46,29.62,3209
1,26.30, ,76.7,152.4,7.8492,27.42, ,0.054798,0.6928,12.49,29.59,3208
1,26.32, ,77.0,153.1,7.8492,27.42, ,0.054796,0.6928,12.46,29.54,3205
1,26.33, ,77.0,153.1,7.8492,27.42, ,0.054797,0.6928,12.45,29.54,3210
1,26.35, ,76.7,152.4,7.8489,27.42, ,0.054775,0.6928,12.48,29.59,3209
1,26.37, ,76.8,152.6,7.8484,27.42, ,0.054751,0.6928,12.45,29.58,3208
1,26.38, ,76.9,152.9,7.8483,27.42, ,0.054740,0.6928,12.49,29.56,3208
1,26.40, ,77.0,153.0,7.8477,27.42, ,0.054708,0.6928,12.49,29.55,3210
1,26.42, ,76.9,152.8,7.8476,27.42, ,0.054698,0.6928,12.47,29.56,3209
1,26.43, ,76.7,152.4,7.8472,27.42, ,0.054677,0.6928,12.45,29.59,3208
1,26.45, ,76.8,152.7,7.8470,27.42, ,0.054667,0.6928,12.46,29.57,3211
1,26.47, ,77.0,153.0,7.8467,27.42, ,0.054646,0.6928,12.47,29.55,3210
1,26.48, ,76.9,152.8,7.8462,27.42, ,0.054618,0.6928,12.48,29.56,3213
1,26.50, ,76.4,151.9,7.8460,27.42, ,0.054603,0.6928,12.48,29.63,3212
1,26.52, ,76.6,152.3,7.8459,27.42, ,0.054602,0.6928,12.47,29.60,3211
1,26.53, ,76.8,152.6,7.8459,27.42, ,0.054602,0.6928,12.48,29.58,3214
1,26.55, ,76.6,152.2,7.8457,27.42, ,0.054588,0.6928,12.45,29.61,3216
1,26.57, ,76.6,152.3,7.8453,27.42, ,0.054565,0.6928,12.46,29.60,3213
1,26.58, ,76.5,152.0,7.8453,27.42, ,0.054563,0.6928,12.44,29.62,3214
1,26.60, ,76.4,151.9,7.8453,27.42, ,0.054564,0.6928,12.46,29.63,3218
1,26.62, ,76.6,152.2,7.8452,27.42, ,0.054560,0.6928,12.49,29.61,3213
1,26.63, ,76.6,152.2,7.8452,27.42, ,0.054556,0.6928,12.47,29.61,3217
1,26.65, ,76.5,152.0,7.8449,27.42, ,0.054539,0.6928,12.47,29.62,3216
1,26.67, ,76.5,152.0,7.8445,27.42, ,0.054514,0.6928,12.48,29.62,3213
1,26.68, ,76.4,151.8,7.8442,27.42, ,0.054497,0.6928,12.49,29.64,3214
1,26.70, ,76.5,152.0,7.8439,27.42, ,0.054482,0.6928,12.48,29.62,3216
1,26.72, ,76.7,152.4,7.8439,27.42, ,0.054479,0.6928,12.46,29.59,3217
1,26.73, ,76.4,151.8,7.8433,27.42, ,0.054443,0.6928,12.49,29.64,3218
1,26.75, ,76.4,151.8,7.8429,27.42, ,0.054421,0.6928,12.48,29.64,3217
1,26.77, ,76.4,151.8,7.8428,27.42, ,0.054413,0.6928,12.48,29.64,3218
1,26.78, ,76.5,152.0,7.8424,27.42, ,0.054392,0.6928,12.47,29.62,3217
1,26.80, ,76.3,151.6,7.8420,27.42, ,0.054364,0.6928,12.50,29.65,3219
1,26.82, ,76.5,152.0,7.8418,27.42, ,0.054355,0.6928,12.45,29.62,3220
1,26.83, ,76.4,151.9,7.8413,27.42, ,0.054327,0.6928,12.49,29.63,3220
1,26.85, ,76.2,151.5,7.8414,27.42, ,0.054331,0.6928,12.48,29.66,3218
1,26.87, ,76.1,151.2,7.8416,27.42, ,0.054341,0.6928,12.49,29.68,3219
1,26.88, ,76.0,151.1,7.8414,27.42, ,0.054328,0.6928,12.46,29.69,3223
1,26.90, ,76.1,151.2,7.8412,27.42, ,0.054321,0.6928,12.49,29.68,3220
1,26.92, ,75.9,150.9,7.8411,27.42, ,0.054313,0.6928,12.50,29.70,3221
1,26.93, ,76.1,151.2,7.8411,27.42, ,0.054311,0.6928,12.47,29.68,3224
1,26.95, ,76.3,151.6,7.8407,27.42, ,0.054288,0.6928,12.45,29.65,3223
1,26.97, ,76.2,151.3,7.8405,27.42, ,0.054279,0.6928,12.46,29.67,3223
1,26.98, ,75.9,150.8,7.8402,27.42, ,0.054260,0.6928,12.45,29.71,3223
1,27.00, ,76.4,151.7,7.8401,27.42, ,0.054251,0.6928,12.47,29.64,3223
1,27.02, ,75.7,150.5,7.8397,27.42, ,0.054231,0.6928,12.46,29.73,3222
1,27.03, ,75.9,150.9,7.8395,27.42, ,0.054220,0.6928,12.47,29.70,3226
1,27.05, ,76.0,151.1,7.8393,27.42, ,0.054205,0.6928,12.51,29.69,3225
1,27.07, ,76.0,151.1,7.8390,27.42, ,0.054188,0.6928,12.48,29.69,3225
1,27.08, ,76.0,151.1,7.8388,27.42, ,0.054178,0.6928,12.47,29.69,3226
1,27.10, ,76.0,151.1,7.8388,27.42, ,0.054174,0.6928,12.46,29.69,3226
1,27.12, ,75.9,150.9,7.8385,27.42, ,0.054161,0.6928,12.46,29.70,3227
1,27.13, ,75.8,150.7,7.8383,27.42, ,0.054147,0.6928,12.47,29.72,3229
1,27.15, ,75.7,150.4,7.8381,27.42, ,0.054137,0.6928,12.47,29.74,3228
1,27.17, ,75.9,150.9,7.8378,27.42, ,0.054116,0.6928,12.46,29.70,3225
1,27.18, ,75.9,150.8,7.8378,27.42, ,0.054114,0.6928,12.47,29.71,3228
1,27.20, ,75.9,150.9,7.8378,27.42, ,0.054115,0.6928,12.48,29.70,3230
1,27.22, ,75.7,150.4,7.8375,27.42, ,0.054097,0.6928,12.46,29.74,3228
1,27.23, ,75.7,150.5,7.8370,27.42, ,0.054071,0.6928,12.47,29.73,3229
1,27.25, ,75.7,150.5,7.8368,27.42, ,0.054057,0.6928,12.48,29.73,3232
1,27.27, ,75.5,150.0,7.8364,27.42, ,0.054035,0.6928,12.45,29.77,3228
1,27.28, ,75.7,150.5,7.8361,27.42, ,0.054018,0.6928,12.45,29.73,3229
1,27.30, ,75.9,150.9,7.8361,27.42, ,0.054016,0.6928,12.45,29.70,3231
1,27.32, ,75.7,150.5,7.8356,27.42, ,0.053987,0.6928,12.47,29.73,3229
1,27.33, ,75.7,150.4,7.8355,27.42, ,0.053979,0.6928,12.46,29.74,3229
1,27.35, ,75.5,150.0,7.8355,27.42, ,0.053977,0.6928,12.47,29.77,3232
1,27.37, ,75.7,150.5,7.8354,27.42, ,0.053971,0.6928,12.48,29.73,3231
1,27.38, ,75.7,150.5,7.8349,27.42, ,0.053942,0.6928,12.46,29.73,3233
1,27.40, ,75.4,149.9,7.8344,27.42, ,0.053915,0.6928,12.47,29.78,3232
1,27.42, ,75.6,150.3,7.8343,27.42, ,0.053906,0.6928,12.45,29.75,3229
1,27.43, ,75.3,149.7,7.8342,27.42, ,0.053905,0.6928,12.45,29.79,3232
1,27.45, ,75.4,149.9,7.8341,27.42, ,0.053897,0.6928,12.47,29.78,3234
1,27.47, ,75.1,149.3,7.8340,27.42, ,0.053890,0.6928,12.48,29.82,3232
1,27.48, ,75.5,150.0,7.8339,27.42, ,0.053882,0.6928,12.47,29.77,3235
1,27.50, ,75.3,149.7,7.8333,27.42, ,0.053846,0.6928,12.49,29.79,3235
1,27.52, ,75.5,150.1,7.8333,27.42, ,0.053847,0.6928,12.47,29.76,3234
1,27.53, ,75.3,149.6,7.8334,27.42, ,0.053852,0.6928,12.47,29.80,3237
1,27.55, ,75.6,150.3,7.8333,27.42, ,0.053847,0.6928,12.49,29.75,3237
1,27.57, ,75.3,149.6,7.8329,27.42, ,0.053824,0.6928,12.46,29.80,3238
1,27.58, ,75.2,149.5,7.8326,27.42, ,0.053808,0.6928,12.45,29.81,3238
1,27.60, ,75.0,149.0,7.8323,27.42, ,0.053789,0.6928,12.49,29.84,3241
1,27.62, ,75.3,149.7,7.8322,27.42, ,0.053781,0.6928,12.47,29.79,3239
1,27.63, ,75.3,149.7,7.8321,27.42, ,0.053775,0.6928,12.47,29.79,3240
1,27.65, ,75.5,150.0,7.8320,27.42, ,0.053771,0.6928,12.45,29.77,3238
1,27.67, ,75.5,150.1,7.8318,27.42, ,0.053756,0.6928,12.46,29.76,3241
1,27.68, ,75.6,150.3,7.8312,27.42, ,0.053722,0.6928,12.45,29.75,3238
1,27.70, ,75.6,150.3,7.8309,27.42, ,0.053702,0.6928,12.48,29.75,3243
1,27.72, ,75.2,149.4,7.8307,27.42, ,0.053695,0.6928,12.48,29.81,3240
1,27.73, ,75.5,150.1,7.8306,27.42, ,0.053690,0.6928,12.49,29.76,3239
1,27.75, ,75.1,149.2,7.8305,27.42, ,0.053684,0.6928,12.47,29.83,3244
1,27.77, ,75.1,149.3,7.8303,27.42, ,0.053672,0.6928,12.48,29.82,3241
1,27.78, ,75.1,149.3,7.8302,27.42, ,0.053665,0.6928,12.45,29.82,3242
1,27.80, ,75.1,149.3,7.8298,27.42, ,0.053639,0.6928,12.47,29.82,3245
1,27.82, ,74.9,148.8,7.8297,27.42, ,0.053635,0.6928,12.46,29.86,3243
1,27.83, ,75.1,149.2,7.8297,27.42, ,0.053632,0.6928,12.45,29.83,3242
1,27.85, ,75.3,149.6,7.8295,27.42, ,0.053621,0.6928,12.45,29.80,3247
1,27.87, ,75.0,149.0,7.8292,27.42, ,0.053606,0.6928,12.44,29.84,3245
1,27.88, ,75.1,149.2,7.8289,27.42, ,0.053586,0.6928,12.45,29.83,3244
1,27.90, ,75.1,149.2,7.8289,27.42, ,0.053588,0.6928,12.49,29.83,3244
1,27.92, ,74.8,148.6,7.8288,27.42, ,0.053582,0.6928,12.47,29.87,3243
1,27.93, ,75.0,149.0,7.8288,27.42, ,0.053578,0.6928,12.48,29.84,3248
1,27.95, ,74.9,148.9,7.8285,27.42, ,0.053563,0.6928,12.45,29.85,3247
1,27.97, ,74.9,148.9,7.8282,27.42, ,0.053547,0.6928,12.46,29.85,3247
1,27.98, ,75.0,149.0,7.8282,27.42, ,0.053542,0.6928,12.46,29.84,3248
1,28.00, ,74.7,148.4,7.8277,27.42, ,0.053515,0.6928,12.47,29.89,3247
1,28.02, ,74.6,148.2,7.8273,27.42, ,0.053492,0.6928,12.46,29.90,3248
1,28.03, ,75.1,149.2,7.8273,27.42, ,0.053489,0.6928,12.45,29.83,3244
1,28.05, ,74.9,148.9,7.8271,27.42, ,0.053480,0.6928,12.45,29.85,3247
1,28.07, ,74.6,148.2,7.8268,27.42, ,0.053461,0.6928,12.46,29.90,3251
1,28.08, ,74.7,148.5,7.8263,27.42, ,0.053432,0.6928,12.45,29.88,3250
1,28.10, ,74.8,148.6,7.8259,27.42, ,0.053405,0.6928,12.45,29.87,3249
1,28.12, ,74.7,148.4,7.8258,27.42, ,0.053399,0.6928,12.46,29.89,3249
1,28.13, ,74.9,148.8,7.8257,27.42, ,0.053398,0.6928,12.45,29.86,3251
1,28.15, ,74.9,148.8,7.8256,27.42, ,0.053387,0.6928,12.46,29.86,3250
1,28.17, ,74.8,148.6,7.8255,27.42, ,0.053385,0.6928,12.47,29.87,3250
