DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d7r3ci1_Oct22_1157.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,116.6,229.2,8.0726,28.09, ,0.085605,0.6798,12.34,25.14,30106
1,32.92, ,116.6,229.2,8.0722,28.09, ,0.085580,0.6799,12.30,25.14,30102
1,32.93, ,116.6,229.3,8.0717,28.09, ,0.085553,0.6799,12.34,25.14,30102
1,32.95, ,116.5,229.0,8.0716,28.09, ,0.085545,0.6799,12.35,25.15,30099
1,32.97, ,116.7,229.5,8.0715,28.08, ,0.085539,0.6799,12.32,25.13,30098
1,32.98, ,116.6,229.3,8.0715,28.08, ,0.085537,0.6800,12.31,25.14,30102
1,33.00, ,116.6,229.3,8.0717,28.08, ,0.085551,0.6800,12.32,25.14,30100
1,33.02, ,116.5,229.1,8.0720,28.08, ,0.085569,0.6800,12.31,25.15,30098
1,33.03, ,116.7,229.5,8.0720,28.08, ,0.085565,0.6800,12.34,25.13,30100
1,33.05, ,116.7,229.5,8.0723,28.08, ,0.085587,0.6800,12.34,25.13,30102
1,33.07, ,116.5,229.1,8.0724,28.08, ,0.085591,0.6801,12.34,25.15,30103
1,33.08, ,116.6,229.3,8.0729,28.08, ,0.085619,0.6801,12.31,25.14,30101
1,33.10, ,116.5,229.1,8.0731,28.08, ,0.085628,0.6801,12.30,25.15,30098
1,33.12, ,116.6,229.3,8.0728,28.07, ,0.085612,0.6801,12.30,25.14,30100
1,33.13, ,116.6,229.3,8.0727,28.07, ,0.085603,0.6802,12.30,25.14,30100
1,33.15, ,116.7,229.6,8.0730,28.07, ,0.085625,0.6802,12.32,25.13,30099
1,33.17, ,116.6,229.4,8.0725,28.07, ,0.085590,0.6802,12.33,25.14,30099
1,33.18, ,116.6,229.4,8.0727,28.07, ,0.085601,0.6802,12.33,25.14,30100
1,33.20, ,116.6,229.4,8.0725,28.07, ,0.085593,0.6802,12.34,25.14,30100
1,33.22, ,116.5,229.2,8.0725,28.07, ,0.085593,0.6803,12.31,25.15,30100
1,33.23, ,116.6,229.4,8.0729,28.07, ,0.085615,0.6803,12.31,25.14,30098
1,33.25, ,116.6,229.4,8.0721,28.07, ,0.085567,0.6803,12.32,25.14,30106
1,33.27, ,116.8,229.6,8.0718,28.07, ,0.085546,0.6803,12.31,25.13,30105
1,33.28, ,116.8,229.6,8.0719,28.06, ,0.085555,0.6804,12.33,25.13,30103
1,33.30, ,116.6,229.4,8.0722,28.06, ,0.085570,0.6804,12.30,25.14,30102
1,33.32, ,116.6,229.4,8.0716,28.06, ,0.085535,0.6804,12.34,25.14,30105
1,33.33, ,116.6,229.4,8.0720,28.06, ,0.085559,0.6804,12.32,25.14,30106
1,33.35, ,116.8,229.7,8.0720,28.06, ,0.085555,0.6804,12.32,25.13,30104
1,33.37, ,116.7,229.4,8.0724,28.06, ,0.085580,0.6805,12.30,25.14,30112
1,33.38, ,116.7,229.5,8.0725,28.06, ,0.085586,0.6805,12.32,25.14,30114
1,33.40, ,116.5,229.2,8.0726,28.06, ,0.085589,0.6805,12.33,25.15,30108
1,33.42, ,116.7,229.5,8.0723,28.06, ,0.085572,0.6805,12.32,25.14,30109
1,33.43, ,116.7,229.5,8.0729,28.06, ,0.085606,0.6805,12.30,25.14,30109
1,33.45, ,116.5,229.3,8.0725,28.05, ,0.085586,0.6806,12.33,25.15,30108
1,33.47, ,116.8,229.7,8.0727,28.05, ,0.085599,0.6806,12.34,25.13,30110
1,33.48, ,116.7,229.5,8.0727,28.05, ,0.085593,0.6806,12.33,25.14,30109
1,33.50, ,116.7,229.5,8.0723,28.05, ,0.085571,0.6806,12.32,25.14,30111
1,33.52, ,116.6,229.3,8.0727,28.05, ,0.085596,0.6806,12.31,25.15,30113
1,33.53, ,116.7,229.5,8.0725,28.05, ,0.085581,0.6807,12.32,25.14,30117
1,33.55, ,116.7,229.5,8.0727,28.05, ,0.085592,0.6807,12.34,25.14,30119
1,33.57, ,116.6,229.3,8.0722,28.05, ,0.085562,0.6807,12.33,25.15,30123
1,33.58, ,116.6,229.3,8.0719,28.05, ,0.085544,0.6807,12.33,25.15,30124
1,33.60, ,116.6,229.3,8.0721,28.05, ,0.085555,0.6807,12.30,25.15,30122
1,33.62, ,116.6,229.3,8.0725,28.05, ,0.085581,0.6808,12.34,25.15,30128
1,33.63, ,116.6,229.3,8.0726,28.04, ,0.085588,0.6808,12.31,25.15,30130
1,33.65, ,116.5,229.1,8.0722,28.04, ,0.085560,0.6808,12.32,25.16,30133
1,33.67, ,116.5,229.1,8.0724,28.04, ,0.085574,0.6808,12.33,25.16,30137
1,33.68, ,116.3,228.9,8.0723,28.04, ,0.085566,0.6808,12.33,25.17,30141
1,33.70, ,116.5,229.1,8.0720,28.04, ,0.085550,0.6809,12.32,25.16,30144
1,33.72, ,116.5,229.1,8.0718,28.04, ,0.085533,0.6809,12.31,25.16,30151
1,33.73, ,116.5,229.1,8.0724,28.04, ,0.085570,0.6809,12.30,25.16,30150
1,33.75, ,116.5,229.1,8.0728,28.04, ,0.085595,0.6809,12.31,25.16,30150
1,33.77, ,116.3,228.9,8.0725,28.04, ,0.085577,0.6810,12.32,25.17,30151
1,33.78, ,116.3,228.9,8.0728,28.04, ,0.085593,0.6810,12.31,25.17,30151
1,33.80, ,116.4,228.9,8.0728,28.03, ,0.085592,0.6810,12.31,25.17,30153
1,33.82, ,116.4,228.9,8.0724,28.03, ,0.085567,0.6810,12.32,25.17,30154
1,33.83, ,116.4,229.0,8.0727,28.03, ,0.085586,0.6810,12.31,25.17,30157
1,33.85, ,116.2,228.7,8.0722,28.03, ,0.085556,0.6810,12.31,25.18,30158
1,33.87, ,116.4,229.0,8.0725,28.03, ,0.085574,0.6811,12.32,25.17,30154
1,33.88, ,116.2,228.7,8.0724,28.03, ,0.085569,0.6811,12.33,25.18,30149
1,33.90, ,116.5,229.2,8.0726,28.03, ,0.085580,0.6811,12.31,25.16,30155
1,33.92, ,116.4,229.0,8.0720,28.03, ,0.085539,0.6811,12.32,25.17,30155
1,33.93, ,116.4,229.0,8.0723,28.03, ,0.085560,0.6811,12.31,25.17,30152
1,33.95, ,116.5,229.2,8.0726,28.03, ,0.085574,0.6812,12.33,25.16,30147
1,33.97, ,116.4,229.0,8.0724,28.03, ,0.085564,0.6812,12.30,25.17,30151
1,33.98, ,116.4,229.0,8.0730,28.03, ,0.085597,0.6812,12.34,25.17,30151
1,34.00, ,116.3,228.8,8.0735,28.02, ,0.085627,0.6812,12.30,25.18,30150
1,34.02, ,116.5,229.2,8.0727,28.02, ,0.085583,0.6812,12.33,25.16,30149
1,34.03, ,116.4,229.0,8.0728,28.02, ,0.085588,0.6812,12.30,25.17,30148
1,34.05, ,116.5,229.3,8.0718,28.02, ,0.085528,0.6813,12.32,25.16,30147
1,34.07, ,116.5,229.3,8.0724,28.02, ,0.085561,0.6813,12.32,25.16,30150
1,34.08, ,116.5,229.3,8.0727,28.02, ,0.085580,0.6813,12.33,25.16,30142
1,34.10, ,116.5,229.3,8.0721,28.02, ,0.085544,0.6813,12.32,25.16,30142
1,34.12, ,116.5,229.3,8.0725,28.02, ,0.085565,0.6813,12.33,25.16,30143
1,34.13, ,116.5,229.3,8.0726,28.02, ,0.085570,0.6814,12.33,25.16,30145
1,34.15, ,116.5,229.3,8.0727,28.02, ,0.085577,0.6814,12.29,25.16,30142
1,34.17, ,116.5,229.3,8.0727,28.02, ,0.085577,0.6814,12.32,25.16,30139
1,34.18, ,116.6,229.5,8.0723,28.02, ,0.085551,0.6814,12.32,25.15,30141
1,34.20, ,116.5,229.3,8.0725,28.01, ,0.085564,0.6814,12.34,25.16,30142
1,34.22, ,116.4,229.1,8.0727,28.01, ,0.085573,0.6814,12.30,25.17,30146
1,34.23, ,116.5,229.3,8.0725,28.01, ,0.085564,0.6815,12.34,25.16,30143
1,34.25, ,116.6,229.6,8.0729,28.01, ,0.085586,0.6815,12.32,25.15,30138
1,34.27, ,116.4,229.1,8.0730,28.01, ,0.085593,0.6815,12.33,25.17,30141
1,34.28, ,116.6,229.6,8.0730,28.01, ,0.085591,0.6815,12.35,25.15,30140
1,34.30, ,116.5,229.3,8.0734,28.01, ,0.085613,0.6815,12.31,25.16,30140
1,34.32, ,116.5,229.4,8.0731,28.01, ,0.085595,0.6815,12.32,25.16,30142
1,34.33, ,116.5,229.4,8.0733,28.01, ,0.085608,0.6816,12.30,25.16,30139
1,34.35, ,116.4,229.1,8.0731,28.01, ,0.085594,0.6816,12.35,25.17,30133
1,34.37, ,116.6,229.6,8.0729,28.01, ,0.085582,0.6816,12.33,25.15,30133
1,34.38, ,116.5,229.4,8.0730,28.01, ,0.085590,0.6816,12.32,25.16,30128
1,34.40, ,116.6,229.6,8.0723,28.00, ,0.085549,0.6816,12.30,25.15,30129
1,34.42, ,116.8,229.8,8.0735,28.00, ,0.085616,0.6816,12.30,25.14,30126
1,34.43, ,116.6,229.6,8.0731,28.00, ,0.085596,0.6817,12.33,25.15,30125
1,34.45, ,116.6,229.6,8.0730,28.00, ,0.085586,0.6817,12.30,25.15,30122
1,34.47, ,116.8,229.9,8.0733,28.00, ,0.085603,0.6817,12.34,25.14,30122
1,34.48, ,116.8,229.9,8.0734,28.00, ,0.085609,0.6817,12.30,25.14,30117
1,34.50, ,116.6,229.6,8.0731,28.00, ,0.085593,0.6817,12.30,25.15,30113
1,34.52, ,116.8,229.9,8.0728,28.00, ,0.085577,0.6817,12.29,25.14,30113
1,34.53, ,116.9,230.1,8.0725,28.00, ,0.085555,0.6818,12.30,25.13,30111
1,34.55, ,116.8,229.9,8.0729,28.00, ,0.085581,0.6818,12.32,25.14,30116
1,34.57, ,116.6,229.7,8.0730,28.00, ,0.085582,0.6818,12.31,25.15,30116
1,34.58, ,116.8,229.9,8.0728,28.00, ,0.085574,0.6818,12.31,25.14,30117
1,34.60, ,116.7,229.7,8.0731,28.00, ,0.085590,0.6818,12.29,25.15,30118
1,34.62, ,116.8,229.9,8.0731,28.00, ,0.085592,0.6818,12.30,25.14,30119
1,34.63, ,116.9,230.1,8.0727,27.99, ,0.085566,0.6819,12.30,25.13,30121
1,34.65, ,116.7,229.7,8.0728,27.99, ,0.085570,0.6819,12.30,25.15,30124
1,34.67, ,116.8,229.9,8.0728,27.99, ,0.085570,0.6819,12.32,25.14,30125
1,34.68, ,116.8,229.9,8.0730,27.99, ,0.085586,0.6819,12.34,25.14,30121
1,34.70, ,116.7,229.7,8.0732,27.99, ,0.085592,0.6819,12.31,25.15,30125
1,34.72, ,116.7,229.7,8.0730,27.99, ,0.085585,0.6819,12.34,25.15,30127
1,34.73, ,116.7,229.7,8.0729,27.99, ,0.085579,0.6819,12.31,25.15,30129
1,34.75, ,116.8,229.9,8.0727,27.99, ,0.085562,0.6820,12.31,25.14,30128
1,34.77, ,116.8,230.0,8.0736,27.99, ,0.085614,0.6820,12.30,25.14,30123
1,34.78, ,116.8,230.0,8.0734,27.99, ,0.085604,0.6820,12.33,25.14,30131
1,34.80, ,116.9,230.2,8.0730,27.99, ,0.085583,0.6820,12.30,25.13,30129
1,34.82, ,116.7,229.7,8.0724,27.99, ,0.085543,0.6820,12.30,25.15,30129
1,34.83, ,116.7,229.7,8.0727,27.99, ,0.085563,0.6820,12.29,25.15,30134
1,34.85, ,116.7,229.8,8.0730,27.99, ,0.085577,0.6820,12.33,25.15,30136
1,34.87, ,116.6,229.5,8.0729,27.98, ,0.085572,0.6821,12.30,25.16,30133
1,34.88, ,116.7,229.8,8.0729,27.98, ,0.085575,0.6821,12.31,25.15,30132
1,34.90, ,116.6,229.5,8.0726,27.98, ,0.085553,0.6821,12.35,25.16,30135
1,34.92, ,116.6,229.5,8.0724,27.98, ,0.085544,0.6821,12.33,25.16,30138
1,34.93, ,116.6,229.5,8.0730,27.98, ,0.085577,0.6821,12.31,25.16,30140
1,34.95, ,116.7,229.8,8.0731,27.98, ,0.085581,0.6821,12.30,25.15,30141
1,34.97, ,116.7,229.8,8.0733,27.98, ,0.085596,0.6822,12.31,25.15,30145
1,34.98, ,116.6,229.6,8.0734,27.98, ,0.085600,0.6822,12.31,25.16,30146
Experiment Completed
