DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d11r4corr_Oct26_1535.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.88, ,117.1,234.0,8.1862,27.10, ,0.074727,0.6997,12.28,25.15,2718
1,32.90, ,117.1,234.0,8.1860,27.10, ,0.074714,0.6998,12.28,25.15,2716
1,32.92, ,117.6,234.9,8.1859,27.10, ,0.074711,0.6998,12.29,25.11,2717
1,32.93, ,117.0,233.8,8.1860,27.10, ,0.074712,0.6998,12.26,25.16,2717
1,32.95, ,117.0,233.8,8.1860,27.09, ,0.074713,0.6998,12.28,25.16,2716
1,32.97, ,117.8,235.4,8.1862,27.09, ,0.074728,0.6998,12.29,25.09,2715
1,32.98, ,117.4,234.5,8.1860,27.09, ,0.074711,0.6998,12.28,25.13,2715
1,33.00, ,116.8,233.3,8.1862,27.09, ,0.074727,0.6998,12.28,25.18,2714
1,33.02, ,117.8,235.4,8.1861,27.09, ,0.074716,0.6999,12.29,25.09,2714
1,33.03, ,117.6,235.0,8.1861,27.09, ,0.074719,0.6999,12.30,25.11,2715
1,33.05, ,118.2,236.1,8.1861,27.09, ,0.074719,0.6999,12.27,25.06,2716
1,33.07, ,117.1,234.1,8.1859,27.09, ,0.074704,0.6999,12.28,25.15,2715
1,33.08, ,117.7,235.2,8.1858,27.09, ,0.074700,0.6999,12.27,25.10,2715
1,33.10, ,117.7,235.2,8.1858,27.09, ,0.074697,0.6999,12.27,25.10,2714
1,33.12, ,117.2,234.1,8.1857,27.09, ,0.074692,0.7000,12.28,25.15,2716
1,33.13, ,117.5,234.8,8.1856,27.09, ,0.074688,0.7000,12.26,25.12,2715
1,33.15, ,118.0,235.7,8.1856,27.09, ,0.074687,0.7000,12.28,25.08,2715
1,33.17, ,117.6,235.0,8.1857,27.09, ,0.074691,0.7000,12.26,25.11,2714
1,33.18, ,117.0,233.9,8.1855,27.08, ,0.074677,0.7000,12.28,25.16,2714
1,33.20, ,117.2,234.1,8.1855,27.08, ,0.074676,0.7000,12.25,25.15,2713
1,33.22, ,117.7,235.3,8.1856,27.08, ,0.074682,0.7000,12.28,25.10,2715
1,33.23, ,117.6,235.0,8.1859,27.08, ,0.074699,0.7001,12.28,25.11,2716
1,33.25, ,117.9,235.5,8.1858,27.08, ,0.074695,0.7001,12.26,25.09,2715
1,33.27, ,117.5,234.8,8.1858,27.08, ,0.074694,0.7001,12.26,25.12,2714
1,33.28, ,117.3,234.3,8.1858,27.08, ,0.074696,0.7001,12.24,25.14,2716
1,33.30, ,117.4,234.6,8.1857,27.08, ,0.074688,0.7001,12.29,25.13,2715
1,33.32, ,117.3,234.4,8.1854,27.08, ,0.074671,0.7001,12.28,25.14,2716
1,33.33, ,117.6,235.1,8.1853,27.08, ,0.074663,0.7001,12.26,25.11,2717
1,33.35, ,117.7,235.3,8.1855,27.08, ,0.074674,0.7002,12.29,25.10,2715
1,33.37, ,117.6,235.1,8.1855,27.08, ,0.074676,0.7002,12.28,25.11,2717
1,33.38, ,117.6,235.1,8.1856,27.08, ,0.074679,0.7002,12.25,25.11,2715
1,33.40, ,117.3,234.4,8.1857,27.08, ,0.074685,0.7002,12.25,25.14,2717
1,33.42, ,117.2,234.2,8.1857,27.08, ,0.074686,0.7002,12.25,25.15,2716
1,33.43, ,117.5,234.9,8.1856,27.08, ,0.074679,0.7002,12.26,25.12,2716
1,33.45, ,117.9,235.6,8.1858,27.07, ,0.074690,0.7002,12.28,25.09,2716
1,33.47, ,117.3,234.4,8.1859,27.07, ,0.074698,0.7003,12.26,25.14,2714
1,33.48, ,117.3,234.4,8.1858,27.07, ,0.074690,0.7003,12.27,25.14,2714
1,33.50, ,117.6,235.1,8.1857,27.07, ,0.074686,0.7003,12.28,25.11,2716
1,33.52, ,117.5,234.9,8.1856,27.07, ,0.074678,0.7003,12.26,25.12,2714
1,33.53, ,117.4,234.6,8.1855,27.07, ,0.074671,0.7003,12.28,25.13,2715
1,33.55, ,118.1,236.1,8.1853,27.07, ,0.074661,0.7003,12.28,25.07,2714
1,33.57, ,116.9,233.7,8.1853,27.07, ,0.074658,0.7003,12.26,25.17,2715
1,33.58, ,118.2,236.3,8.1853,27.07, ,0.074658,0.7003,12.30,25.06,2714
1,33.60, ,117.4,234.7,8.1853,27.07, ,0.074660,0.7004,12.26,25.13,2714
1,33.62, ,117.5,234.9,8.1855,27.07, ,0.074672,0.7004,12.27,25.12,2715
1,33.63, ,117.7,235.1,8.1856,27.07, ,0.074673,0.7004,12.30,25.11,2715
1,33.65, ,118.1,236.1,8.1855,27.07, ,0.074668,0.7004,12.28,25.07,2713
1,33.67, ,117.3,234.5,8.1854,27.07, ,0.074666,0.7004,12.25,25.14,2712
1,33.68, ,117.7,235.2,8.1859,27.07, ,0.074692,0.7004,12.27,25.11,2715
1,33.70, ,117.7,235.2,8.1860,27.07, ,0.074701,0.7004,12.27,25.11,2715
1,33.72, ,118.0,235.9,8.1859,27.06, ,0.074693,0.7005,12.29,25.08,2714
1,33.73, ,118.0,235.9,8.1857,27.06, ,0.074678,0.7005,12.27,25.08,2712
1,33.75, ,117.4,234.7,8.1855,27.06, ,0.074666,0.7005,12.25,25.13,2710
1,33.77, ,117.3,234.5,8.1854,27.06, ,0.074662,0.7005,12.26,25.14,2712
1,33.78, ,117.8,235.4,8.1851,27.06, ,0.074644,0.7005,12.27,25.10,2710
1,33.80, ,117.7,235.2,8.1852,27.06, ,0.074648,0.7005,12.24,25.11,2712
1,33.82, ,117.7,235.2,8.1851,27.06, ,0.074646,0.7005,12.27,25.11,2712
1,33.83, ,117.3,234.5,8.1853,27.06, ,0.074652,0.7005,12.27,25.14,2713
1,33.85, ,117.5,235.0,8.1854,27.06, ,0.074663,0.7005,12.26,25.12,2711
1,33.87, ,117.4,234.7,8.1853,27.06, ,0.074653,0.7006,12.25,25.13,2712
1,33.88, ,117.4,234.7,8.1853,27.06, ,0.074656,0.7006,12.27,25.13,2715
1,33.90, ,117.7,235.2,8.1851,27.06, ,0.074641,0.7006,12.25,25.11,2714
1,33.92, ,117.8,235.4,8.1852,27.06, ,0.074647,0.7006,12.27,25.10,2714
1,33.93, ,117.8,235.5,8.1852,27.06, ,0.074647,0.7006,12.27,25.10,2713
1,33.95, ,117.9,235.7,8.1849,27.06, ,0.074629,0.7006,12.25,25.09,2714
1,33.97, ,117.6,235.0,8.1848,27.06, ,0.074622,0.7006,12.24,25.12,2712
1,33.98, ,117.8,235.5,8.1849,27.06, ,0.074626,0.7006,12.25,25.10,2714
1,34.00, ,117.7,235.2,8.1848,27.06, ,0.074624,0.7007,12.29,25.11,2714
1,34.02, ,117.9,235.7,8.1851,27.05, ,0.074642,0.7007,12.27,25.09,2713
1,34.03, ,117.9,235.7,8.1854,27.05, ,0.074657,0.7007,12.25,25.09,2711
1,34.05, ,117.6,235.0,8.1855,27.05, ,0.074665,0.7007,12.29,25.12,2713
1,34.07, ,117.6,235.0,8.1856,27.05, ,0.074666,0.7007,12.28,25.12,2714
1,34.08, ,117.7,235.3,8.1854,27.05, ,0.074658,0.7007,12.28,25.11,2714
1,34.10, ,117.6,235.0,8.1852,27.05, ,0.074646,0.7007,12.30,25.12,2713
1,34.12, ,117.3,234.6,8.1852,27.05, ,0.074642,0.7007,12.30,25.14,2711
1,34.13, ,117.6,235.0,8.1852,27.05, ,0.074646,0.7007,12.25,25.12,2713
1,34.15, ,118.3,236.4,8.1851,27.05, ,0.074639,0.7008,12.26,25.06,2711
1,34.17, ,117.8,235.5,8.1853,27.05, ,0.074649,0.7008,12.24,25.10,2710
1,34.18, ,117.3,234.6,8.1849,27.05, ,0.074623,0.7008,12.25,25.14,2714
1,34.20, ,117.8,235.5,8.1848,27.05, ,0.074618,0.7008,12.28,25.10,2714
1,34.22, ,117.3,234.6,8.1850,27.05, ,0.074630,0.7008,12.27,25.14,2714
1,34.23, ,117.3,234.6,8.1847,27.05, ,0.074611,0.7008,12.27,25.14,2715
1,34.25, ,117.7,235.3,8.1844,27.05, ,0.074594,0.7008,12.25,25.11,2714
1,34.27, ,117.3,234.6,8.1845,27.05, ,0.074600,0.7008,12.25,25.14,2714
1,34.28, ,117.6,235.1,8.1848,27.05, ,0.074617,0.7008,12.25,25.12,2715
1,34.30, ,117.8,235.5,8.1847,27.05, ,0.074610,0.7009,12.30,25.10,2714
1,34.32, ,117.6,235.1,8.1845,27.05, ,0.074600,0.7009,12.25,25.12,2712
1,34.33, ,117.6,235.1,8.1847,27.05, ,0.074609,0.7009,12.25,25.12,2716
1,34.35, ,117.1,234.1,8.1846,27.04, ,0.074603,0.7009,12.25,25.16,2712
1,34.37, ,117.7,235.3,8.1844,27.04, ,0.074592,0.7009,12.29,25.11,2716
1,34.38, ,117.3,234.6,8.1844,27.04, ,0.074590,0.7009,12.27,25.14,2713
1,34.40, ,117.5,234.9,8.1844,27.04, ,0.074589,0.7009,12.31,25.13,2718
1,34.42, ,117.7,235.3,8.1841,27.04, ,0.074572,0.7009,12.27,25.11,2715
1,34.43, ,117.9,235.8,8.1840,27.04, ,0.074566,0.7009,12.25,25.09,2714
1,34.45, ,117.5,234.9,8.1841,27.04, ,0.074573,0.7010,12.27,25.13,2715
1,34.47, ,117.0,233.9,8.1839,27.04, ,0.074563,0.7010,12.25,25.17,2717
1,34.48, ,117.1,234.2,8.1841,27.04, ,0.074573,0.7010,12.25,25.16,2716
1,34.50, ,117.4,234.6,8.1841,27.04, ,0.074571,0.7010,12.27,25.14,2714
1,34.52, ,117.1,234.2,8.1843,27.04, ,0.074582,0.7010,12.27,25.16,2715
1,34.53, ,117.6,235.1,8.1841,27.04, ,0.074574,0.7010,12.27,25.12,2716
1,34.55, ,117.9,235.8,8.1842,27.04, ,0.074579,0.7010,12.30,25.09,2713
1,34.57, ,117.7,235.4,8.1844,27.04, ,0.074590,0.7010,12.26,25.11,2713
1,34.58, ,117.7,235.4,8.1846,27.04, ,0.074601,0.7010,12.24,25.11,2711
1,34.60, ,117.8,235.6,8.1847,27.04, ,0.074605,0.7010,12.28,25.10,2715
1,34.62, ,117.9,235.8,8.1845,27.04, ,0.074595,0.7011,12.25,25.09,2713
1,34.63, ,117.7,235.4,8.1849,27.04, ,0.074619,0.7011,12.24,25.11,2712
1,34.65, ,117.7,235.4,8.1850,27.04, ,0.074621,0.7011,12.25,25.11,2712
1,34.67, ,117.8,235.6,8.1849,27.04, ,0.074617,0.7011,12.30,25.10,2712
1,34.68, ,117.8,235.6,8.1846,27.03, ,0.074600,0.7011,12.25,25.10,2712
1,34.70, ,117.5,234.9,8.1845,27.03, ,0.074595,0.7011,12.27,25.13,2713
1,34.72, ,117.6,235.2,8.1846,27.03, ,0.074596,0.7011,12.25,25.12,2710
1,34.73, ,117.9,235.9,8.1847,27.03, ,0.074607,0.7011,12.27,25.09,2714
1,34.75, ,118.4,236.8,8.1848,27.03, ,0.074612,0.7011,12.25,25.05,2712
1,34.77, ,117.9,235.9,8.1847,27.03, ,0.074607,0.7011,12.25,25.09,2712
1,34.78, ,117.9,235.9,8.1848,27.03, ,0.074609,0.7012,12.29,25.09,2712
1,34.80, ,117.9,235.9,8.1849,27.03, ,0.074616,0.7012,12.24,25.09,2709
1,34.82, ,117.7,235.4,8.1848,27.03, ,0.074610,0.7012,12.26,25.11,2711
1,34.83, ,116.9,233.8,8.1848,27.03, ,0.074611,0.7012,12.27,25.18,2713
1,34.85, ,117.6,235.2,8.1848,27.03, ,0.074609,0.7012,12.30,25.12,2713
1,34.87, ,117.4,234.7,8.1846,27.03, ,0.074598,0.7012,12.25,25.14,2713
1,34.88, ,117.3,234.5,8.1848,27.03, ,0.074609,0.7012,12.25,25.15,2712
1,34.90, ,117.8,235.7,8.1848,27.03, ,0.074606,0.7012,12.26,25.10,2712
1,34.92, ,117.4,234.7,8.1846,27.03, ,0.074594,0.7012,12.25,25.14,2712
1,34.93, ,117.4,234.7,8.1844,27.03, ,0.074584,0.7012,12.24,25.14,2713
1,34.95, ,118.1,236.1,8.1844,27.03, ,0.074582,0.7012,12.24,25.08,2712
1,34.97, ,117.8,235.7,8.1844,27.03, ,0.074585,0.7013,12.27,25.10,2714
1,34.98, ,117.8,235.7,8.1841,27.03, ,0.074567,0.7013,12.25,25.10,2714
1,35.00, ,117.5,235.0,8.1842,27.03, ,0.074570,0.7013,12.27,25.13,2713
1,35.02, ,118.2,236.4,8.1843,27.03, ,0.074575,0.7013,12.27,25.07,2711
1,35.03, ,118.0,235.9,8.1842,27.03, ,0.074570,0.7013,12.29,25.09,2711
1,35.05, ,118.2,236.4,8.1839,27.03, ,0.074555,0.7013,12.27,25.07,2713
1,35.07, ,118.0,235.9,8.1841,27.03, ,0.074562,0.7013,12.25,25.09,2712
1,35.08, ,118.3,236.6,8.1840,27.02, ,0.074556,0.7013,12.24,25.06,2714
1,35.10, ,117.8,235.7,8.1842,27.02, ,0.074570,0.7013,12.25,25.10,2713
1,35.12, ,118.2,236.4,8.1843,27.02, ,0.074577,0.7013,12.27,25.07,2713
1,35.13, ,118.0,235.9,8.1846,27.02, ,0.074595,0.7014,12.25,25.09,2712
1,35.15, ,117.5,235.0,8.1845,27.02, ,0.074585,0.7014,12.25,25.13,2713
1,35.17, ,117.6,235.2,8.1845,27.02, ,0.074587,0.7014,12.26,25.12,2714
1,35.18, ,117.7,235.5,8.1845,27.02, ,0.074585,0.7014,12.27,25.11,2711
1,35.20, ,117.6,235.2,8.1846,27.02, ,0.074591,0.7014,12.26,25.12,2715
1,35.22, ,118.0,236.0,8.1844,27.02, ,0.074578,0.7014,12.27,25.09,2712
1,35.22, ,117.5,235.0,8.1842,27.02, ,0.074571,0.7014,12.27,25.13,2712
1,35.25, ,117.4,234.8,8.1843,27.02, ,0.074572,0.7014,12.25,25.14,2712
1,35.25, ,117.4,234.8,8.1843,27.02, ,0.074574,0.7014,12.25,25.14,2713
1,35.27, ,117.3,234.6,8.1841,27.02, ,0.074561,0.7014,12.25,25.15,2715
1,35.28, ,118.0,236.0,8.1840,27.02, ,0.074557,0.7014,12.28,25.09,2712
1,35.30, ,118.0,236.0,8.1841,27.02, ,0.074562,0.7014,12.25,25.09,2713
1,35.32, ,118.1,236.2,8.1838,27.02, ,0.074544,0.7015,12.27,25.08,2714
1,35.33, ,117.7,235.5,8.1838,27.02, ,0.074544,0.7015,12.29,25.11,2715
1,35.35, ,118.0,236.0,8.1840,27.02, ,0.074554,0.7015,12.27,25.09,2714
1,35.37, ,117.2,234.3,8.1841,27.02, ,0.074561,0.7015,12.27,25.16,2712
1,35.38, ,118.3,236.7,8.1841,27.02, ,0.074558,0.7015,12.27,25.06,2713
1,35.40, ,117.7,235.5,8.1842,27.02, ,0.074564,0.7015,12.25,25.11,2714
1,35.42, ,118.4,236.9,8.1843,27.02, ,0.074570,0.7015,12.27,25.05,2713
1,35.43, ,116.9,233.9,8.1841,27.02, ,0.074557,0.7015,12.25,25.18,2715
1,35.45, ,118.0,236.0,8.1838,27.02, ,0.074541,0.7015,12.27,25.09,2711
1,35.47, ,118.0,236.0,8.1837,27.02, ,0.074538,0.7015,12.30,25.09,2712
1,35.48, ,117.7,235.5,8.1836,27.02, ,0.074530,0.7015,12.25,25.11,2713
1,35.50, ,117.4,234.8,8.1836,27.01, ,0.074531,0.7015,12.24,25.14,2713
1,35.52, ,117.9,235.8,8.1838,27.01, ,0.074539,0.7015,12.24,25.10,2715
1,35.53, ,117.6,235.3,8.1839,27.01, ,0.074546,0.7016,12.26,25.12,2714
1,35.55, ,117.9,235.8,8.1837,27.01, ,0.074537,0.7016,12.25,25.10,2715
1,35.57, ,117.6,235.3,8.1837,27.01, ,0.074535,0.7016,12.25,25.12,2714
1,35.58, ,118.0,236.0,8.1837,27.01, ,0.074533,0.7016,12.27,25.09,2713
1,35.60, ,118.1,236.3,8.1836,27.01, ,0.074530,0.7016,12.25,25.08,2715
1,35.62, ,117.8,235.6,8.1837,27.01, ,0.074534,0.7016,12.26,25.11,2714
1,35.63, ,117.5,235.1,8.1839,27.01, ,0.074545,0.7016,12.27,25.13,2715
1,35.65, ,117.8,235.6,8.1839,27.01, ,0.074544,0.7016,12.29,25.11,2716
1,35.67, ,117.8,235.6,8.1838,27.01, ,0.074539,0.7016,12.25,25.11,2715
1,35.68, ,117.2,234.4,8.1834,27.01, ,0.074515,0.7016,12.27,25.16,2716
1,35.70, ,117.2,234.4,8.1835,27.01, ,0.074520,0.7016,12.28,25.16,2718
1,35.72, ,117.3,234.6,8.1835,27.01, ,0.074519,0.7016,12.27,25.15,2714
1,35.73, ,117.4,234.9,8.1837,27.01, ,0.074530,0.7017,12.27,25.14,2715
1,35.75, ,117.1,234.2,8.1837,27.01, ,0.074530,0.7017,12.28,25.17,2716
1,35.77, ,117.2,234.4,8.1838,27.01, ,0.074540,0.7017,12.28,25.16,2715
1,35.78, ,117.3,234.6,8.1840,27.01, ,0.074549,0.7017,12.27,25.15,2717
1,35.80, ,117.1,234.2,8.1839,27.01, ,0.074543,0.7017,12.26,25.17,2718
1,35.82, ,117.6,235.3,8.1839,27.01, ,0.074541,0.7017,12.30,25.12,2714
1,35.83, ,117.9,235.8,8.1837,27.01, ,0.074533,0.7017,12.25,25.10,2715
1,35.85, ,117.5,235.1,8.1837,27.01, ,0.074529,0.7017,12.24,25.13,2715
1,35.87, ,117.4,234.9,8.1836,27.01, ,0.074525,0.7017,12.27,25.14,2716
1,35.88, ,117.6,235.4,8.1835,27.01, ,0.074519,0.7017,12.25,25.12,2716
1,35.90, ,117.1,234.2,8.1835,27.01, ,0.074520,0.7017,12.27,25.17,2714
1,35.92, ,117.9,235.8,8.1835,27.01, ,0.074521,0.7017,12.26,25.10,2715
1,35.93, ,117.6,235.4,8.1834,27.01, ,0.074512,0.7017,12.26,25.12,2715
1,35.95, ,118.1,236.3,8.1835,27.01, ,0.074516,0.7017,12.29,25.08,2716
1,35.97, ,117.4,234.9,8.1835,27.01, ,0.074521,0.7018,12.26,25.14,2712
1,35.98, ,117.4,234.9,8.1834,27.00, ,0.074511,0.7018,12.26,25.14,2714
1,36.00, ,118.0,236.1,8.1834,27.00, ,0.074512,0.7018,12.25,25.09,2714
1,36.02, ,117.2,234.4,8.1836,27.00, ,0.074522,0.7018,12.26,25.16,2713
1,36.03, ,117.9,235.8,8.1838,27.00, ,0.074532,0.7018,12.26,25.10,2714
1,36.05, ,117.3,234.7,8.1837,27.00, ,0.074528,0.7018,12.25,25.15,2712
1,36.07, ,117.5,235.2,8.1835,27.00, ,0.074515,0.7018,12.28,25.13,2714
1,36.08, ,117.8,235.6,8.1834,27.00, ,0.074508,0.7018,12.27,25.11,2714
1,36.10, ,117.5,235.2,8.1837,27.00, ,0.074529,0.7018,12.27,25.13,2715
1,36.12, ,117.9,235.9,8.1836,27.00, ,0.074524,0.7018,12.26,25.10,2715
1,36.13, ,117.7,235.4,8.1836,27.00, ,0.074523,0.7018,12.29,25.12,2713
1,36.15, ,117.7,235.4,8.1836,27.00, ,0.074519,0.7018,12.26,25.12,2714
1,36.17, ,117.4,234.9,8.1836,27.00, ,0.074520,0.7018,12.24,25.14,2714
1,36.18, ,117.5,235.2,8.1836,27.00, ,0.074520,0.7019,12.24,25.13,2715
1,36.20, ,117.8,235.6,8.1835,27.00, ,0.074518,0.7019,12.29,25.11,2715
1,36.22, ,118.0,236.1,8.1836,27.00, ,0.074520,0.7019,12.25,25.09,2713
1,36.23, ,117.7,235.4,8.1837,27.00, ,0.074525,0.7019,12.25,25.12,2713
1,36.25, ,117.4,234.9,8.1836,27.00, ,0.074521,0.7019,12.25,25.14,2711
1,36.27, ,118.0,236.1,8.1836,27.00, ,0.074519,0.7019,12.26,25.09,2715
1,36.28, ,117.7,235.4,8.1835,27.00, ,0.074517,0.7019,12.26,25.12,2714
1,36.30, ,117.7,235.4,8.1836,27.00, ,0.074520,0.7019,12.24,25.12,2712
1,36.32, ,117.7,235.4,8.1836,27.00, ,0.074519,0.7019,12.26,25.12,2712
1,36.33, ,117.5,235.2,8.1835,27.00, ,0.074515,0.7019,12.26,25.13,2713
1,36.35, ,117.7,235.4,8.1837,27.00, ,0.074528,0.7019,12.29,25.12,2713
1,36.37, ,117.9,235.9,8.1834,27.00, ,0.074509,0.7019,12.30,25.10,2715
1,36.38, ,117.4,235.0,8.1836,27.00, ,0.074519,0.7019,12.25,25.14,2712
1,36.40, ,118.2,236.6,8.1835,27.00, ,0.074511,0.7019,12.29,25.07,2713
1,36.42, ,117.5,235.2,8.1834,27.00, ,0.074505,0.7019,12.25,25.13,2716
1,36.43, ,118.1,236.4,8.1833,27.00, ,0.074504,0.7019,12.25,25.08,2713
1,36.45, ,117.4,235.0,8.1833,27.00, ,0.074502,0.7019,12.24,25.14,2715
1,36.47, ,117.5,235.2,8.1835,27.00, ,0.074514,0.7020,12.24,25.13,2715
1,36.48, ,118.0,236.1,8.1836,27.00, ,0.074516,0.7020,12.26,25.09,2713
1,36.50, ,117.7,235.4,8.1834,27.00, ,0.074509,0.7020,12.29,25.12,2713
1,36.52, ,117.8,235.7,8.1833,26.99, ,0.074498,0.7020,12.26,25.11,2714
1,36.53, ,117.8,235.7,8.1833,26.99, ,0.074500,0.7020,12.28,25.11,2715
1,36.55, ,117.7,235.4,8.1835,26.99, ,0.074512,0.7020,12.27,25.12,2715
1,36.57, ,117.3,234.8,8.1833,26.99, ,0.074501,0.7020,12.26,25.15,2714
1,36.58, ,117.5,235.2,8.1830,26.99, ,0.074482,0.7020,12.27,25.13,2713
1,36.60, ,118.0,236.2,8.1832,26.99, ,0.074493,0.7020,12.25,25.09,2714
1,36.62, ,117.3,234.8,8.1833,26.99, ,0.074501,0.7020,12.25,25.15,2716
1,36.63, ,118.1,236.4,8.1834,26.99, ,0.074503,0.7020,12.28,25.08,2715
1,36.65, ,117.6,235.2,8.1834,26.99, ,0.074506,0.7020,12.26,25.13,2716
1,36.67, ,117.6,235.2,8.1836,26.99, ,0.074515,0.7020,12.28,25.13,2715
1,36.68, ,117.7,235.5,8.1836,26.99, ,0.074517,0.7020,12.29,25.12,2719
1,36.70, ,117.4,235.0,8.1835,26.99, ,0.074510,0.7020,12.28,25.14,2717
1,36.72, ,117.6,235.2,8.1834,26.99, ,0.074504,0.7021,12.27,25.13,2716
1,36.73, ,117.8,235.7,8.1834,26.99, ,0.074507,0.7021,12.27,25.11,2717
1,36.75, ,117.8,235.7,8.1833,26.99, ,0.074497,0.7021,12.27,25.11,2716
1,36.77, ,117.3,234.8,8.1834,26.99, ,0.074506,0.7021,12.29,25.15,2715
1,36.78, ,117.4,235.0,8.1834,26.99, ,0.074501,0.7021,12.30,25.14,2714
1,36.80, ,118.0,236.2,8.1835,26.99, ,0.074511,0.7021,12.27,25.09,2716
1,36.82, ,118.0,236.2,8.1836,26.99, ,0.074515,0.7021,12.26,25.09,2715
1,36.83, ,117.7,235.5,8.1837,26.99, ,0.074521,0.7021,12.24,25.12,2716
1,36.85, ,117.7,235.5,8.1837,26.99, ,0.074520,0.7021,12.27,25.12,2713
1,36.87, ,117.6,235.3,8.1836,26.99, ,0.074513,0.7021,12.27,25.13,2716
1,36.88, ,117.4,235.0,8.1834,26.99, ,0.074502,0.7021,12.25,25.14,2717
1,36.90, ,117.6,235.3,8.1835,26.99, ,0.074509,0.7021,12.26,25.13,2714
1,36.92, ,117.9,236.0,8.1834,26.99, ,0.074504,0.7021,12.24,25.10,2716
1,36.93, ,118.0,236.2,8.1833,26.99, ,0.074495,0.7021,12.25,25.09,2714
1,36.95, ,117.3,234.8,8.1834,26.99, ,0.074501,0.7021,12.29,25.15,2717
1,36.97, ,117.6,235.3,8.1835,26.99, ,0.074509,0.7021,12.26,25.13,2717
1,36.98, ,117.1,234.3,8.1836,26.99, ,0.074515,0.7021,12.27,25.17,2717
1,37.00, ,117.3,234.8,8.1836,26.99, ,0.074516,0.7022,12.25,25.15,2718
1,37.02, ,117.2,234.6,8.1838,26.99, ,0.074525,0.7022,12.24,25.16,2715
1,37.03, ,117.4,235.0,8.1835,26.99, ,0.074507,0.7022,12.24,25.14,2718
1,37.05, ,117.6,235.3,8.1835,26.99, ,0.074507,0.7022,12.24,25.13,2718
1,37.07, ,117.4,235.0,8.1836,26.99, ,0.074514,0.7022,12.25,25.14,2718
1,37.08, ,117.9,236.0,8.1834,26.99, ,0.074502,0.7022,12.26,25.10,2720
1,37.10, ,117.2,234.6,8.1835,26.99, ,0.074506,0.7022,12.24,25.16,2717
1,37.12, ,117.0,234.1,8.1835,26.98, ,0.074509,0.7022,12.26,25.18,2718
1,37.13, ,117.8,235.8,8.1835,26.98, ,0.074505,0.7022,12.26,25.11,2718
1,37.15, ,117.7,235.5,8.1833,26.98, ,0.074496,0.7022,12.27,25.12,2717
1,37.17, ,117.7,235.5,8.1836,26.98, ,0.074512,0.7022,12.24,25.12,2719
1,37.18, ,117.5,235.1,8.1837,26.98, ,0.074517,0.7022,12.26,25.14,2717
1,37.20, ,117.5,235.1,8.1837,26.98, ,0.074517,0.7022,12.29,25.14,2715
1,37.22, ,117.3,234.8,8.1836,26.98, ,0.074513,0.7022,12.27,25.15,2718
1,37.23, ,117.7,235.5,8.1838,26.98, ,0.074525,0.7022,12.24,25.12,2717
1,37.25, ,117.0,234.1,8.1840,26.98, ,0.074535,0.7022,12.24,25.18,2717
1,37.27, ,117.2,234.6,8.1840,26.98, ,0.074534,0.7023,12.26,25.16,2719
1,37.28, ,118.2,236.5,8.1841,26.98, ,0.074542,0.7023,12.24,25.08,2717
1,37.30, ,117.8,235.8,8.1841,26.98, ,0.074540,0.7023,12.29,25.11,2718
1,37.32, ,117.7,235.5,8.1841,26.98, ,0.074541,0.7023,12.28,25.12,2715
1,37.33, ,117.7,235.5,8.1839,26.98, ,0.074531,0.7023,12.26,25.12,2717
1,37.35, ,117.7,235.5,8.1837,26.98, ,0.074516,0.7023,12.27,25.12,2718
1,37.37, ,118.0,236.3,8.1837,26.98, ,0.074520,0.7023,12.24,25.09,2717
1,37.38, ,117.5,235.1,8.1836,26.98, ,0.074511,0.7023,12.25,25.14,2719
1,37.40, ,117.2,234.6,8.1835,26.98, ,0.074505,0.7023,12.25,25.16,2717
1,37.42, ,117.5,235.1,8.1833,26.98, ,0.074492,0.7023,12.28,25.14,2717
1,37.43, ,117.6,235.3,8.1832,26.98, ,0.074489,0.7023,12.24,25.13,2715
1,37.45, ,117.5,235.1,8.1831,26.98, ,0.074482,0.7023,12.23,25.14,2717
1,37.47, ,117.2,234.6,8.1831,26.98, ,0.074482,0.7023,12.26,25.16,2717
1,37.48, ,117.5,235.1,8.1830,26.98, ,0.074473,0.7023,12.25,25.14,2716
1,37.50, ,118.0,236.3,8.1829,26.98, ,0.074468,0.7023,12.25,25.09,2715
1,37.52, ,117.7,235.6,8.1829,26.98, ,0.074471,0.7023,12.24,25.12,2719
1,37.53, ,117.6,235.3,8.1830,26.98, ,0.074476,0.7023,12.24,25.13,2717
1,37.55, ,117.6,235.3,8.1829,26.98, ,0.074466,0.7023,12.25,25.13,2718
1,37.57, ,117.7,235.6,8.1831,26.98, ,0.074479,0.7023,12.24,25.12,2716
