DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d8corrr4ci_Oct23_1326.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,129.4,252.8,8.1570,28.50, ,0.073715,0.6697,12.36,23.95,1925
1,32.92, ,128.1,250.2,8.1560,28.50, ,0.073654,0.6697,12.40,24.05,1928
1,32.93, ,128.0,249.9,8.1563,28.50, ,0.073674,0.6697,12.41,24.06,1927
1,32.95, ,128.5,251.0,8.1567,28.50, ,0.073695,0.6697,12.36,24.02,1925
1,32.97, ,128.5,251.0,8.1567,28.50, ,0.073695,0.6697,12.36,24.02,1925
1,32.98, ,128.9,251.7,8.1555,28.50, ,0.073625,0.6697,12.38,23.99,1926
1,33.00, ,129.3,252.5,8.1558,28.50, ,0.073641,0.6697,12.37,23.96,1927
1,33.02, ,128.5,251.0,8.1558,28.50, ,0.073642,0.6697,12.37,24.02,1927
1,33.03, ,128.9,251.7,8.1561,28.50, ,0.073658,0.6697,12.38,23.99,1928
1,33.05, ,128.9,251.7,8.1560,28.50, ,0.073654,0.6697,12.38,23.99,1926
1,33.07, ,129.0,252.0,8.1551,28.50, ,0.073597,0.6697,12.36,23.98,1927
1,33.08, ,129.8,253.6,8.1554,28.50, ,0.073616,0.6697,12.35,23.92,1927
1,33.10, ,128.2,250.5,8.1558,28.50, ,0.073640,0.6697,12.35,24.04,1928
1,33.12, ,128.4,250.7,8.1553,28.50, ,0.073609,0.6697,12.38,24.03,1929
1,33.13, ,128.8,251.5,8.1559,28.50, ,0.073646,0.6697,12.36,24.00,1927
1,33.15, ,128.6,251.2,8.1558,28.50, ,0.073642,0.6698,12.36,24.01,1927
1,33.17, ,129.0,252.0,8.1553,28.50, ,0.073611,0.6698,12.36,23.98,1928
1,33.18, ,129.3,252.5,8.1550,28.50, ,0.073594,0.6698,12.35,23.96,1929
1,33.20, ,128.9,251.8,8.1552,28.50, ,0.073602,0.6698,12.37,23.99,1928
1,33.22, ,128.9,251.8,8.1570,28.50, ,0.073711,0.6698,12.35,23.99,1927
1,33.23, ,127.9,249.7,8.1550,28.50, ,0.073591,0.6698,12.35,24.07,1931
1,33.25, ,129.2,252.3,8.1549,28.50, ,0.073587,0.6698,12.36,23.97,1928
1,33.27, ,128.8,251.5,8.1549,28.50, ,0.073583,0.6698,12.35,24.00,1927
1,33.28, ,129.3,252.5,8.1551,28.50, ,0.073599,0.6698,12.35,23.96,1927
1,33.30, ,128.8,251.5,8.1565,28.50, ,0.073680,0.6698,12.36,24.00,1928
1,33.32, ,129.0,252.0,8.1554,28.50, ,0.073614,0.6698,12.37,23.98,1928
1,33.33, ,128.0,250.0,8.1559,28.50, ,0.073643,0.6698,12.36,24.06,1928
1,33.35, ,128.5,251.0,8.1548,28.49, ,0.073579,0.6698,12.37,24.02,1928
1,33.37, ,129.0,252.0,8.1549,28.49, ,0.073587,0.6698,12.35,23.98,1928
1,33.38, ,128.9,251.8,8.1546,28.49, ,0.073565,0.6698,12.35,23.99,1928
1,33.40, ,128.9,251.8,8.1556,28.49, ,0.073624,0.6698,12.36,23.99,1926
1,33.42, ,128.4,250.8,8.1559,28.49, ,0.073646,0.6698,12.36,24.03,1927
1,33.43, ,129.3,252.6,8.1549,28.49, ,0.073585,0.6699,12.37,23.96,1926
1,33.45, ,128.8,251.5,8.1556,28.49, ,0.073627,0.6699,12.40,24.00,1930
1,33.47, ,128.1,250.3,8.1554,28.49, ,0.073616,0.6699,12.38,24.05,1929
1,33.48, ,128.1,250.3,8.1556,28.49, ,0.073625,0.6699,12.38,24.05,1930
1,33.50, ,127.9,249.8,8.1552,28.49, ,0.073603,0.6699,12.36,24.07,1928
1,33.52, ,128.1,250.3,8.1545,28.49, ,0.073560,0.6699,12.36,24.05,1928
1,33.53, ,129.8,253.6,8.1555,28.49, ,0.073619,0.6699,12.37,23.92,1928
1,33.55, ,128.4,250.8,8.1560,28.49, ,0.073649,0.6699,12.38,24.03,1928
1,33.57, ,128.8,251.6,8.1558,28.49, ,0.073637,0.6699,12.37,24.00,1926
1,33.58, ,127.5,249.0,8.1569,28.49, ,0.073700,0.6699,12.37,24.10,1927
1,33.60, ,129.7,253.4,8.1569,28.49, ,0.073702,0.6699,12.35,23.93,1927
1,33.62, ,129.4,252.8,8.1564,28.49, ,0.073672,0.6699,12.35,23.95,1928
1,33.63, ,127.6,249.3,8.1560,28.49, ,0.073650,0.6699,12.40,24.09,1927
1,33.65, ,128.6,251.3,8.1554,28.49, ,0.073612,0.6699,12.38,24.01,1926
1,33.67, ,128.9,251.8,8.1567,28.49, ,0.073688,0.6699,12.36,23.99,1926
1,33.68, ,129.2,252.3,8.1566,28.49, ,0.073682,0.6699,12.40,23.97,1926
1,33.70, ,129.3,252.6,8.1553,28.49, ,0.073607,0.6699,12.37,23.96,1928
1,33.72, ,128.7,251.3,8.1553,28.49, ,0.073608,0.6699,12.36,24.01,1926
1,33.73, ,129.2,252.3,8.1552,28.49, ,0.073602,0.6699,12.37,23.97,1926
1,33.75, ,128.9,251.8,8.1551,28.49, ,0.073591,0.6699,12.39,23.99,1927
1,33.77, ,129.8,253.6,8.1557,28.49, ,0.073627,0.6699,12.36,23.92,1925
1,33.78, ,129.0,252.1,8.1559,28.49, ,0.073643,0.6699,12.37,23.98,1923
1,33.80, ,129.3,252.6,8.1564,28.49, ,0.073674,0.6700,12.37,23.96,1923
1,33.82, ,128.8,251.6,8.1568,28.49, ,0.073694,0.6700,12.35,24.00,1926
1,33.83, ,129.6,253.1,8.1572,28.49, ,0.073719,0.6700,12.35,23.94,1924
1,33.85, ,128.8,251.6,8.1564,28.49, ,0.073667,0.6700,12.35,24.00,1923
1,33.87, ,129.7,253.4,8.1573,28.49, ,0.073726,0.6700,12.36,23.93,1924
1,33.88, ,129.4,252.9,8.1581,28.49, ,0.073772,0.6700,12.36,23.95,1922
1,33.90, ,129.7,253.4,8.1580,28.49, ,0.073765,0.6700,12.35,23.93,1922
1,33.92, ,130.5,255.0,8.1568,28.49, ,0.073695,0.6700,12.38,23.87,1923
1,33.93, ,130.4,254.7,8.1559,28.49, ,0.073639,0.6700,12.37,23.88,1922
1,33.95, ,129.8,253.7,8.1566,28.49, ,0.073685,0.6700,12.37,23.92,1922
1,33.97, ,128.8,251.6,8.1573,28.49, ,0.073725,0.6700,12.38,24.00,1923
1,33.98, ,130.0,253.9,8.1555,28.49, ,0.073615,0.6700,12.39,23.91,1923
1,34.00, ,129.8,253.7,8.1563,28.49, ,0.073665,0.6700,12.38,23.92,1923
1,34.02, ,128.4,250.8,8.1554,28.49, ,0.073612,0.6700,12.36,24.03,1922
1,34.03, ,129.6,253.1,8.1559,28.49, ,0.073640,0.6700,12.35,23.94,1921
1,34.05, ,128.4,250.8,8.1563,28.49, ,0.073666,0.6700,12.36,24.03,1923
1,34.07, ,129.6,253.2,8.1566,28.49, ,0.073679,0.6700,12.40,23.94,1923
1,34.08, ,129.2,252.4,8.1556,28.49, ,0.073619,0.6700,12.37,23.97,1925
1,34.10, ,129.5,252.9,8.1556,28.48, ,0.073621,0.6700,12.35,23.95,1923
1,34.12, ,128.8,251.6,8.1554,28.49, ,0.073612,0.6700,12.38,24.00,1926
1,34.13, ,129.3,252.6,8.1557,28.48, ,0.073625,0.6700,12.38,23.96,1925
1,34.15, ,128.8,251.6,8.1550,28.48, ,0.073584,0.6700,12.37,24.00,1925
1,34.17, ,129.6,253.2,8.1558,28.48, ,0.073633,0.6700,12.37,23.94,1925
1,34.18, ,128.9,251.9,8.1554,28.48, ,0.073609,0.6700,12.39,23.99,1926
1,34.20, ,128.4,250.8,8.1553,28.48, ,0.073606,0.6700,12.36,24.03,1924
1,34.22, ,129.3,252.6,8.1558,28.48, ,0.073634,0.6700,12.36,23.96,1924
1,34.23, ,129.3,252.6,8.1560,28.48, ,0.073645,0.6701,12.39,23.96,1925
1,34.25, ,129.1,252.1,8.1560,28.48, ,0.073643,0.6701,12.38,23.98,1928
1,34.27, ,128.5,251.1,8.1562,28.48, ,0.073658,0.6701,12.37,24.02,1926
1,34.28, ,128.7,251.4,8.1563,28.48, ,0.073660,0.6701,12.37,24.01,1925
1,34.30, ,128.8,251.6,8.1570,28.48, ,0.073702,0.6701,12.37,24.00,1928
1,34.32, ,128.5,251.1,8.1555,28.48, ,0.073616,0.6701,12.37,24.02,1925
1,34.33, ,129.1,252.1,8.1569,28.48, ,0.073701,0.6701,12.37,23.98,1922
1,34.35, ,128.9,251.9,8.1572,28.48, ,0.073715,0.6701,12.35,23.99,1925
1,34.37, ,130.3,254.5,8.1565,28.48, ,0.073676,0.6701,12.40,23.89,1925
1,34.38, ,130.7,255.3,8.1559,28.48, ,0.073638,0.6701,12.37,23.86,1924
1,34.40, ,128.4,250.9,8.1558,28.48, ,0.073632,0.6701,12.38,24.03,1925
1,34.42, ,129.2,252.4,8.1562,28.48, ,0.073653,0.6701,12.36,23.97,1927
1,34.43, ,128.4,250.9,8.1562,28.48, ,0.073653,0.6701,12.35,24.03,1925
1,34.45, ,127.6,249.3,8.1554,28.48, ,0.073607,0.6701,12.34,24.09,1924
1,34.47, ,129.7,253.4,8.1552,28.48, ,0.073596,0.6701,12.37,23.93,1925
1,34.48, ,128.4,250.9,8.1557,28.48, ,0.073623,0.6701,12.40,24.03,1929
1,34.50, ,128.1,250.3,8.1561,28.48, ,0.073651,0.6701,12.37,24.05,1927
1,34.52, ,129.1,252.1,8.1556,28.48, ,0.073619,0.6701,12.37,23.98,1926
1,34.53, ,128.5,251.1,8.1548,28.48, ,0.073569,0.6701,12.38,24.02,1925
1,34.55, ,128.3,250.6,8.1548,28.48, ,0.073574,0.6701,12.37,24.04,1930
1,34.57, ,128.1,250.4,8.1559,28.48, ,0.073640,0.6701,12.40,24.05,1925
1,34.58, ,128.7,251.4,8.1560,28.48, ,0.073643,0.6701,12.37,24.01,1925
1,34.60, ,129.2,252.4,8.1558,28.48, ,0.073631,0.6701,12.35,23.97,1927
1,34.62, ,128.8,251.6,8.1560,28.48, ,0.073642,0.6701,12.39,24.00,1926
1,34.63, ,128.5,251.1,8.1563,28.48, ,0.073663,0.6701,12.34,24.02,1925
1,34.65, ,129.2,252.4,8.1562,28.48, ,0.073657,0.6701,12.35,23.97,1926
1,34.67, ,128.9,251.9,8.1560,28.48, ,0.073643,0.6701,12.35,23.99,1926
1,34.68, ,128.5,251.1,8.1553,28.48, ,0.073601,0.6701,12.37,24.02,1928
1,34.70, ,128.5,251.1,8.1569,28.48, ,0.073697,0.6701,12.40,24.02,1925
1,34.72, ,129.9,253.7,8.1564,28.48, ,0.073665,0.6701,12.39,23.92,1927
1,34.73, ,128.5,251.1,8.1565,28.48, ,0.073674,0.6701,12.35,24.02,1924
1,34.75, ,128.5,251.1,8.1572,28.48, ,0.073716,0.6701,12.38,24.02,1923
1,34.77, ,130.4,254.8,8.1552,28.48, ,0.073598,0.6701,12.37,23.88,1926
1,34.78, ,129.2,252.4,8.1568,28.48, ,0.073689,0.6701,12.39,23.97,1925
1,34.80, ,129.2,252.4,8.1564,28.48, ,0.073667,0.6701,12.37,23.97,1925
1,34.82, ,130.0,254.0,8.1563,28.48, ,0.073662,0.6701,12.36,23.91,1924
1,34.83, ,130.0,254.0,8.1561,28.48, ,0.073651,0.6702,12.40,23.91,1923
1,34.85, ,129.9,253.7,8.1566,28.48, ,0.073681,0.6702,12.36,23.92,1924
1,34.87, ,129.9,253.7,8.1567,28.48, ,0.073682,0.6702,12.40,23.92,1924
1,34.88, ,128.8,251.6,8.1563,28.48, ,0.073658,0.6701,12.35,24.00,1923
1,34.90, ,129.5,252.9,8.1558,28.48, ,0.073630,0.6701,12.37,23.95,1922
1,34.92, ,128.7,251.4,8.1565,28.48, ,0.073674,0.6701,12.39,24.01,1924
1,34.93, ,128.8,251.7,8.1566,28.48, ,0.073676,0.6702,12.36,24.00,1923
1,34.95, ,128.7,251.4,8.1570,28.48, ,0.073704,0.6701,12.37,24.01,1925
1,34.97, ,128.4,250.9,8.1567,28.48, ,0.073687,0.6701,12.35,24.03,1921
1,34.98, ,130.5,255.0,8.1574,28.48, ,0.073727,0.6702,12.37,23.87,1923
1,35.00, ,130.1,254.2,8.1585,28.48, ,0.073794,0.6701,12.37,23.90,1924
1,35.02, ,130.5,255.0,8.1566,28.48, ,0.073680,0.6702,12.35,23.87,1923
1,35.03, ,128.8,251.7,8.1566,28.48, ,0.073677,0.6702,12.34,24.00,1924
1,35.05, ,129.3,252.7,8.1568,28.48, ,0.073689,0.6702,12.35,23.96,1922
1,35.07, ,128.9,251.9,8.1574,28.48, ,0.073729,0.6702,12.36,23.99,1924
1,35.08, ,129.9,253.7,8.1579,28.48, ,0.073753,0.6702,12.36,23.92,1922
1,35.10, ,129.3,252.7,8.1581,28.48, ,0.073766,0.6702,12.37,23.96,1920
1,35.12, ,129.9,253.7,8.1576,28.48, ,0.073741,0.6702,12.37,23.92,1918
1,35.13, ,130.1,254.2,8.1583,28.48, ,0.073779,0.6702,12.36,23.90,1921
1,35.15, ,130.1,254.2,8.1581,28.48, ,0.073768,0.6702,12.36,23.90,1919
1,35.17, ,130.1,254.2,8.1575,28.48, ,0.073733,0.6702,12.39,23.90,1920
1,35.18, ,128.4,250.9,8.1582,28.48, ,0.073774,0.6702,12.36,24.03,1920
1,35.20, ,129.9,253.7,8.1567,28.48, ,0.073681,0.6702,12.36,23.92,1919
1,35.22, ,129.9,253.7,8.1569,28.48, ,0.073698,0.6702,12.39,23.92,1922
1,35.23, ,129.3,252.7,8.1576,28.48, ,0.073736,0.6702,12.37,23.96,1924
1,35.25, ,128.8,251.7,8.1581,28.48, ,0.073766,0.6702,12.37,24.00,1924
1,35.27, ,129.1,252.2,8.1572,28.48, ,0.073716,0.6702,12.39,23.98,1925
1,35.28, ,129.2,252.4,8.1575,28.48, ,0.073731,0.6702,12.36,23.97,1921
1,35.30, ,129.3,252.7,8.1571,28.48, ,0.073706,0.6702,12.37,23.96,1923
1,35.32, ,128.1,250.4,8.1563,28.48, ,0.073661,0.6702,12.36,24.05,1924
1,35.33, ,128.9,251.9,8.1558,28.48, ,0.073630,0.6702,12.39,23.99,1923
1,35.35, ,128.1,250.4,8.1551,28.48, ,0.073589,0.6702,12.36,24.05,1924
1,35.37, ,128.4,250.9,8.1562,28.48, ,0.073652,0.6702,12.39,24.03,1922
1,35.38, ,128.9,251.9,8.1557,28.48, ,0.073625,0.6702,12.36,23.99,1923
1,35.40, ,128.7,251.4,8.1568,28.48, ,0.073691,0.6702,12.35,24.01,1925
1,35.42, ,129.1,252.2,8.1563,28.48, ,0.073662,0.6702,12.37,23.98,1924
1,35.43, ,128.7,251.4,8.1565,28.48, ,0.073671,0.6702,12.36,24.01,1925
1,35.45, ,129.2,252.4,8.1578,28.48, ,0.073749,0.6702,12.36,23.97,1922
1,35.47, ,130.4,254.8,8.1575,28.48, ,0.073729,0.6702,12.36,23.88,1920
1,35.48, ,129.3,252.7,8.1577,28.48, ,0.073744,0.6702,12.35,23.96,1921
1,35.50, ,129.3,252.7,8.1577,28.48, ,0.073743,0.6702,12.34,23.96,1920
1,35.52, ,129.1,252.2,8.1590,28.48, ,0.073820,0.6702,12.39,23.98,1921
1,35.53, ,129.6,253.2,8.1580,28.48, ,0.073760,0.6702,12.37,23.94,1921
1,35.55, ,128.8,251.7,8.1577,28.48, ,0.073741,0.6702,12.35,24.00,1920
1,35.57, ,130.1,254.3,8.1574,28.48, ,0.073725,0.6702,12.35,23.90,1920
1,35.58, ,129.2,252.4,8.1566,28.48, ,0.073678,0.6702,12.36,23.97,1922
1,35.60, ,129.5,252.9,8.1576,28.48, ,0.073739,0.6702,12.34,23.95,1921
1,35.62, ,128.9,251.9,8.1566,28.48, ,0.073679,0.6702,12.36,23.99,1922
1,35.63, ,129.9,253.7,8.1577,28.48, ,0.073745,0.6702,12.36,23.92,1921
1,35.65, ,129.1,252.2,8.1581,28.48, ,0.073766,0.6702,12.35,23.98,1920
1,35.67, ,129.3,252.7,8.1578,28.48, ,0.073750,0.6702,12.39,23.96,1923
1,35.68, ,129.2,252.4,8.1569,28.48, ,0.073695,0.6702,12.35,23.97,1920
1,35.70, ,128.4,250.9,8.1567,28.48, ,0.073682,0.6702,12.37,24.03,1922
1,35.72, ,129.7,253.5,8.1569,28.48, ,0.073698,0.6702,12.35,23.93,1921
1,35.73, ,129.5,253.0,8.1575,28.48, ,0.073731,0.6702,12.35,23.95,1921
1,35.75, ,129.7,253.5,8.1573,28.48, ,0.073721,0.6702,12.36,23.93,1923
1,35.77, ,129.2,252.4,8.1571,28.48, ,0.073709,0.6702,12.36,23.97,1921
1,35.78, ,129.1,252.2,8.1573,28.48, ,0.073717,0.6702,12.35,23.98,1923
1,35.80, ,128.9,251.9,8.1580,28.48, ,0.073759,0.6702,12.35,23.99,1920
1,35.82, ,130.0,254.0,8.1583,28.48, ,0.073781,0.6702,12.36,23.91,1921
1,35.83, ,129.7,253.5,8.1572,28.48, ,0.073711,0.6702,12.36,23.93,1923
1,35.85, ,129.6,253.2,8.1569,28.48, ,0.073696,0.6702,12.39,23.94,1921
1,35.87, ,127.9,249.9,8.1569,28.48, ,0.073693,0.6702,12.37,24.07,1921
1,35.88, ,128.9,251.9,8.1573,28.48, ,0.073720,0.6702,12.35,23.99,1924
1,35.90, ,129.1,252.2,8.1573,28.48, ,0.073719,0.6702,12.35,23.98,1921
1,35.92, ,129.1,252.2,8.1570,28.48, ,0.073704,0.6702,12.39,23.98,1923
1,35.93, ,127.4,248.9,8.1563,28.48, ,0.073658,0.6702,12.34,24.11,1925
1,35.95, ,129.5,252.9,8.1562,28.48, ,0.073654,0.6702,12.35,23.95,1924
1,35.97, ,128.8,251.7,8.1559,28.48, ,0.073637,0.6702,12.36,24.00,1925
1,35.98, ,128.0,250.1,8.1565,28.48, ,0.073670,0.6702,12.35,24.06,1923
1,36.00, ,129.3,252.7,8.1563,28.48, ,0.073657,0.6702,12.37,23.96,1926
1,36.02, ,128.3,250.6,8.1568,28.48, ,0.073689,0.6702,12.36,24.04,1924
1,36.03, ,129.7,253.5,8.1565,28.48, ,0.073670,0.6702,12.36,23.93,1925
1,36.05, ,129.5,252.9,8.1570,28.48, ,0.073704,0.6702,12.36,23.95,1924
1,36.07, ,129.7,253.5,8.1565,28.48, ,0.073673,0.6702,12.35,23.93,1922
1,36.08, ,129.7,253.5,8.1566,28.48, ,0.073680,0.6702,12.36,23.93,1927
1,36.10, ,129.2,252.4,8.1582,28.48, ,0.073771,0.6702,12.38,23.97,1923
1,36.12, ,129.6,253.2,8.1556,28.48, ,0.073616,0.6702,12.36,23.94,1923
1,36.13, ,130.1,254.2,8.1571,28.48, ,0.073710,0.6702,12.35,23.90,1921
1,36.15, ,129.3,252.7,8.1571,28.48, ,0.073709,0.6702,12.34,23.96,1925
1,36.17, ,128.7,251.4,8.1567,28.48, ,0.073684,0.6702,12.34,24.01,1922
1,36.18, ,129.2,252.4,8.1584,28.48, ,0.073784,0.6702,12.36,23.97,1921
1,36.20, ,129.6,253.2,8.1575,28.48, ,0.073732,0.6702,12.40,23.94,1924
1,36.22, ,129.2,252.4,8.1571,28.48, ,0.073705,0.6702,12.40,23.97,1920
1,36.23, ,129.6,253.2,8.1566,28.48, ,0.073680,0.6702,12.35,23.94,1922
1,36.25, ,129.3,252.7,8.1560,28.48, ,0.073639,0.6702,12.36,23.96,1924
1,36.27, ,129.5,252.9,8.1571,28.48, ,0.073709,0.6702,12.33,23.95,1923
1,36.28, ,128.4,250.9,8.1570,28.48, ,0.073700,0.6702,12.34,24.03,1921
1,36.30, ,128.8,251.7,8.1567,28.48, ,0.073687,0.6702,12.36,24.00,1922
1,36.32, ,130.0,254.0,8.1573,28.48, ,0.073720,0.6702,12.36,23.91,1924
1,36.33, ,128.9,251.9,8.1568,28.48, ,0.073688,0.6702,12.37,23.99,1924
1,36.35, ,129.7,253.5,8.1571,28.48, ,0.073708,0.6702,12.36,23.93,1924
1,36.37, ,129.3,252.7,8.1562,28.48, ,0.073653,0.6702,12.36,23.96,1924
1,36.38, ,129.3,252.7,8.1568,28.48, ,0.073690,0.6702,12.35,23.96,1922
1,36.40, ,128.9,251.9,8.1567,28.48, ,0.073686,0.6702,12.36,23.99,1925
1,36.42, ,129.5,252.9,8.1566,28.48, ,0.073675,0.6702,12.35,23.95,1926
1,36.43, ,128.8,251.7,8.1564,28.48, ,0.073664,0.6702,12.38,24.00,1923
1,36.45, ,129.5,252.9,8.1572,28.48, ,0.073715,0.6702,12.35,23.95,1926
1,36.47, ,128.8,251.7,8.1562,28.48, ,0.073651,0.6702,12.36,24.00,1925
1,36.48, ,129.2,252.4,8.1564,28.48, ,0.073668,0.6702,12.37,23.97,1925
1,36.50, ,128.9,251.9,8.1576,28.48, ,0.073740,0.6702,12.37,23.99,1926
1,36.52, ,128.7,251.4,8.1562,28.48, ,0.073653,0.6702,12.34,24.01,1925
1,36.53, ,128.7,251.4,8.1568,28.48, ,0.073690,0.6702,12.36,24.01,1925
1,36.55, ,128.0,250.1,8.1569,28.48, ,0.073693,0.6702,12.35,24.06,1926
1,36.57, ,129.6,253.2,8.1571,28.48, ,0.073710,0.6702,12.36,23.94,1921
1,36.58, ,129.7,253.5,8.1576,28.48, ,0.073736,0.6702,12.34,23.93,1927
1,36.60, ,130.1,254.2,8.1572,28.48, ,0.073716,0.6702,12.36,23.90,1926
1,36.62, ,128.7,251.4,8.1573,28.48, ,0.073721,0.6702,12.34,24.01,1927
1,36.63, ,128.9,251.9,8.1562,28.48, ,0.073657,0.6702,12.35,23.99,1929
1,36.65, ,128.8,251.7,8.1571,28.48, ,0.073710,0.6702,12.35,24.00,1924
1,36.67, ,129.3,252.7,8.1577,28.48, ,0.073743,0.6702,12.36,23.96,1924
1,36.68, ,129.2,252.4,8.1565,28.48, ,0.073673,0.6702,12.36,23.97,1925
1,36.70, ,128.7,251.4,8.1568,28.48, ,0.073692,0.6702,12.35,24.01,1927
1,36.72, ,129.6,253.2,8.1581,28.48, ,0.073767,0.6702,12.34,23.94,1926
1,36.73, ,128.5,251.1,8.1570,28.48, ,0.073704,0.6702,12.34,24.02,1926
1,36.75, ,129.1,252.2,8.1570,28.48, ,0.073704,0.6702,12.34,23.98,1925
1,36.77, ,129.3,252.7,8.1567,28.48, ,0.073682,0.6702,12.36,23.96,1922
1,36.78, ,129.1,252.2,8.1566,28.48, ,0.073676,0.6702,12.35,23.98,1924
1,36.80, ,129.2,252.4,8.1573,28.48, ,0.073721,0.6702,12.34,23.97,1925
1,36.82, ,130.1,254.2,8.1581,28.48, ,0.073766,0.6702,12.36,23.90,1925
1,36.83, ,127.9,249.9,8.1576,28.48, ,0.073739,0.6702,12.36,24.07,1924
1,36.83, ,129.2,252.4,8.1591,28.48, ,0.073830,0.6701,12.39,23.97,1923
1,36.87, ,128.3,250.6,8.1577,28.48, ,0.073743,0.6702,12.35,24.04,1923
1,36.87, ,129.1,252.2,8.1581,28.48, ,0.073770,0.6702,12.35,23.98,1925
1,36.88, ,129.2,252.4,8.1579,28.48, ,0.073755,0.6701,12.35,23.97,1921
1,36.90, ,130.3,254.5,8.1576,28.48, ,0.073736,0.6702,12.34,23.89,1922
1,36.92, ,129.3,252.7,8.1574,28.48, ,0.073727,0.6701,12.34,23.96,1919
1,36.93, ,128.9,251.9,8.1581,28.48, ,0.073769,0.6701,12.38,23.99,1921
1,36.95, ,129.7,253.5,8.1577,28.48, ,0.073742,0.6701,12.39,23.93,1919
1,36.97, ,129.2,252.4,8.1576,28.48, ,0.073741,0.6701,12.35,23.97,1922
1,36.98, ,128.9,251.9,8.1588,28.48, ,0.073809,0.6701,12.37,23.99,1921
1,37.00, ,129.3,252.7,8.1576,28.48, ,0.073740,0.6701,12.35,23.96,1922
1,37.02, ,130.0,254.0,8.1566,28.48, ,0.073678,0.6701,12.34,23.91,1924
1,37.03, ,129.1,252.2,8.1569,28.48, ,0.073695,0.6701,12.39,23.98,1921
1,37.05, ,128.8,251.6,8.1573,28.48, ,0.073724,0.6701,12.35,24.00,1920
1,37.07, ,129.9,253.7,8.1574,28.48, ,0.073729,0.6701,12.34,23.92,1922
1,37.08, ,129.1,252.2,8.1575,28.48, ,0.073734,0.6701,12.36,23.98,1921
1,37.10, ,128.9,251.9,8.1581,28.48, ,0.073766,0.6702,12.36,23.99,1920
1,37.12, ,129.1,252.2,8.1569,28.48, ,0.073696,0.6701,12.36,23.98,1923
1,37.13, ,128.7,251.4,8.1572,28.48, ,0.073714,0.6701,12.34,24.01,1922
1,37.15, ,129.2,252.4,8.1576,28.48, ,0.073736,0.6701,12.37,23.97,1925
1,37.17, ,127.8,249.6,8.1574,28.48, ,0.073727,0.6701,12.36,24.08,1923
1,37.18, ,130.1,254.2,8.1585,28.48, ,0.073794,0.6701,12.34,23.90,1923
1,37.20, ,128.5,251.1,8.1591,28.48, ,0.073827,0.6701,12.37,24.02,1923
1,37.22, ,129.2,252.4,8.1580,28.48, ,0.073766,0.6701,12.36,23.97,1922
1,37.23, ,130.0,254.0,8.1592,28.48, ,0.073835,0.6701,12.34,23.91,1920
1,37.25, ,129.2,252.4,8.1583,28.48, ,0.073779,0.6701,12.34,23.97,1920
1,37.27, ,129.7,253.4,8.1591,28.48, ,0.073830,0.6701,12.35,23.93,1920
1,37.28, ,129.7,253.4,8.1580,28.48, ,0.073760,0.6701,12.34,23.93,1919
1,37.30, ,129.7,253.4,8.1580,28.48, ,0.073765,0.6701,12.34,23.93,1921
1,37.32, ,130.1,254.2,8.1582,28.48, ,0.073773,0.6701,12.37,23.90,1920
1,37.33, ,129.6,253.2,8.1583,28.48, ,0.073783,0.6701,12.36,23.94,1919
1,37.35, ,129.3,252.7,8.1590,28.48, ,0.073821,0.6701,12.39,23.96,1920
1,37.37, ,129.2,252.4,8.1579,28.48, ,0.073756,0.6701,12.39,23.97,1921
1,37.38, ,129.9,253.7,8.1584,28.48, ,0.073786,0.6701,12.34,23.92,1918
1,37.40, ,130.1,254.2,8.1593,28.48, ,0.073842,0.6701,12.36,23.90,1918
1,37.42, ,129.5,252.9,8.1589,28.48, ,0.073820,0.6701,12.35,23.95,1917
1,37.43, ,129.3,252.7,8.1588,28.48, ,0.073811,0.6701,12.34,23.96,1917
1,37.45, ,129.5,252.9,8.1581,28.48, ,0.073766,0.6701,12.37,23.95,1916
1,37.47, ,128.9,251.9,8.1581,28.48, ,0.073768,0.6701,12.35,23.99,1916
1,37.48, ,130.7,255.3,8.1585,28.48, ,0.073795,0.6701,12.34,23.86,1918
1,37.50, ,130.0,254.0,8.1578,28.48, ,0.073750,0.6701,12.34,23.91,1916
1,37.52, ,129.2,252.4,8.1577,28.48, ,0.073744,0.6701,12.35,23.97,1918
1,37.53, ,129.6,253.2,8.1577,28.48, ,0.073745,0.6701,12.36,23.94,1919
1,37.55, ,128.8,251.6,8.1581,28.48, ,0.073770,0.6701,12.37,24.00,1918
1,37.57, ,129.5,252.9,8.1578,28.48, ,0.073752,0.6701,12.35,23.95,1919
1,37.58, ,129.5,252.9,8.1581,28.48, ,0.073771,0.6701,12.33,23.95,1919
