DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d13r1_Oct31_1020.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,107.4,212.5,7.9454,27.72, ,0.077829,0.6877,11.87,26.03,24638
1,32.92, ,107.6,212.7,7.9406,27.72, ,0.077541,0.6878,11.80,26.02,24608
1,32.93, ,107.5,212.5,7.9400,27.72, ,0.077506,0.6878,11.86,26.03,24634
1,32.95, ,107.5,212.5,7.9435,27.72, ,0.077715,0.6878,11.73,26.03,24642
1,32.97, ,107.6,212.7,7.9420,27.71, ,0.077623,0.6879,11.77,26.02,24641
1,32.98, ,107.6,212.7,7.9421,27.71, ,0.077630,0.6879,11.85,26.02,24646
1,33.00, ,107.6,212.8,7.9416,27.71, ,0.077601,0.6879,11.84,26.02,24642
1,33.02, ,107.5,212.6,7.9423,27.71, ,0.077641,0.6879,11.84,26.03,24648
1,33.03, ,107.5,212.6,7.9440,27.71, ,0.077739,0.6880,11.82,26.03,24625
1,33.05, ,107.6,212.8,7.9429,27.71, ,0.077675,0.6880,11.81,26.02,24642
1,33.07, ,107.5,212.6,7.9410,27.71, ,0.077557,0.6880,11.75,26.03,24641
1,33.08, ,107.5,212.6,7.9414,27.70, ,0.077583,0.6881,11.76,26.03,24640
1,33.10, ,107.6,212.8,7.9425,27.70, ,0.077648,0.6881,11.82,26.02,24644
1,33.12, ,107.5,212.6,7.9414,27.70, ,0.077584,0.6881,11.86,26.03,24644
1,33.13, ,107.4,212.4,7.9421,27.70, ,0.077624,0.6882,11.82,26.04,24636
1,33.15, ,107.6,212.8,7.9442,27.70, ,0.077751,0.6882,11.82,26.02,24653
1,33.17, ,107.7,213.1,7.9430,27.70, ,0.077673,0.6882,11.83,26.01,24624
1,33.18, ,107.5,212.7,7.9404,27.70, ,0.077521,0.6882,11.73,26.03,24642
1,33.20, ,107.5,212.7,7.9418,27.70, ,0.077602,0.6883,11.74,26.03,24641
1,33.22, ,107.7,213.1,7.9433,27.69, ,0.077692,0.6883,11.77,26.01,24635
1,33.23, ,107.5,212.7,7.9427,27.69, ,0.077658,0.6883,11.85,26.03,24635
1,33.25, ,107.7,213.1,7.9408,27.69, ,0.077541,0.6884,11.88,26.01,24635
1,33.27, ,107.8,213.3,7.9400,27.69, ,0.077495,0.6884,11.86,26.00,24630
1,33.28, ,107.7,213.1,7.9400,27.69, ,0.077494,0.6884,11.85,26.01,24627
1,33.30, ,107.7,213.1,7.9447,27.69, ,0.077774,0.6885,11.84,26.01,24627
1,33.32, ,107.7,213.1,7.9455,27.69, ,0.077816,0.6885,11.80,26.01,24609
1,33.33, ,107.7,213.1,7.9429,27.68, ,0.077661,0.6885,11.79,26.01,24619
1,33.35, ,107.9,213.6,7.9404,27.68, ,0.077515,0.6885,11.81,25.99,24612
1,33.37, ,107.8,213.4,7.9424,27.68, ,0.077632,0.6886,11.82,26.00,24590
1,33.38, ,107.8,213.4,7.9432,27.68, ,0.077678,0.6886,11.87,26.00,24611
1,33.40, ,107.8,213.4,7.9438,27.68, ,0.077715,0.6886,11.87,26.00,24614
1,33.42, ,107.8,213.4,7.9460,27.68, ,0.077848,0.6886,11.87,26.00,24588
1,33.43, ,107.7,213.2,7.9430,27.68, ,0.077666,0.6887,11.83,26.01,24607
1,33.45, ,107.8,213.4,7.9401,27.68, ,0.077490,0.6887,11.77,26.00,24585
1,33.47, ,107.9,213.6,7.9427,27.67, ,0.077649,0.6887,11.76,25.99,24604
1,33.48, ,108.0,213.8,7.9459,27.67, ,0.077836,0.6888,11.75,25.98,24594
1,33.50, ,107.9,213.6,7.9434,27.67, ,0.077686,0.6888,11.73,25.99,24590
1,33.52, ,107.9,213.7,7.9440,27.67, ,0.077721,0.6888,11.81,25.99,24598
1,33.53, ,108.1,213.9,7.9450,27.67, ,0.077779,0.6888,11.82,25.98,24590
1,33.55, ,108.0,213.7,7.9454,27.67, ,0.077802,0.6889,11.82,25.99,24593
1,33.57, ,107.7,213.3,7.9417,27.67, ,0.077582,0.6889,11.79,26.01,24588
1,33.58, ,108.0,213.7,7.9431,27.67, ,0.077663,0.6889,11.73,25.99,24582
1,33.60, ,108.0,213.7,7.9455,27.66, ,0.077812,0.6889,11.73,25.99,24580
1,33.62, ,108.0,213.7,7.9423,27.66, ,0.077618,0.6890,11.75,25.99,24593
1,33.63, ,108.0,213.7,7.9432,27.66, ,0.077672,0.6890,11.79,25.99,24589
1,33.65, ,108.1,213.9,7.9456,27.66, ,0.077815,0.6890,11.83,25.98,24593
1,33.67, ,108.1,213.9,7.9414,27.66, ,0.077561,0.6890,11.84,25.98,24568
1,33.68, ,108.0,213.7,7.9470,27.66, ,0.077893,0.6891,11.83,25.99,24595
1,33.70, ,108.1,214.0,7.9425,27.66, ,0.077627,0.6891,11.84,25.98,24586
1,33.72, ,108.1,214.0,7.9466,27.66, ,0.077867,0.6891,11.74,25.98,24580
1,33.73, ,108.0,213.8,7.9429,27.65, ,0.077651,0.6891,11.75,25.99,24583
1,33.75, ,108.1,214.0,7.9442,27.65, ,0.077724,0.6892,11.84,25.98,24583
1,33.77, ,108.1,214.0,7.9426,27.65, ,0.077632,0.6892,11.85,25.98,24581
1,33.78, ,108.1,214.0,7.9440,27.65, ,0.077715,0.6892,11.88,25.98,24576
1,33.80, ,108.2,214.2,7.9459,27.65, ,0.077823,0.6893,11.84,25.97,24569
1,33.82, ,108.3,214.4,7.9428,27.65, ,0.077641,0.6893,11.83,25.96,24573
1,33.83, ,108.2,214.2,7.9441,27.65, ,0.077718,0.6893,11.84,25.97,24575
1,33.85, ,108.1,214.0,7.9464,27.65, ,0.077853,0.6893,11.78,25.98,24570
1,33.87, ,108.1,214.0,7.9453,27.65, ,0.077785,0.6894,11.72,25.98,24582
1,33.88, ,108.1,214.0,7.9420,27.64, ,0.077590,0.6894,11.77,25.98,24576
1,33.90, ,108.1,214.0,7.9427,27.64, ,0.077633,0.6894,11.82,25.98,24585
1,33.92, ,108.1,214.1,7.9454,27.64, ,0.077790,0.6894,11.83,25.98,24579
1,33.93, ,108.1,214.1,7.9430,27.64, ,0.077650,0.6895,11.83,25.98,24582
1,33.95, ,107.9,213.7,7.9437,27.64, ,0.077691,0.6895,11.81,26.00,24604
1,33.97, ,108.0,213.9,7.9438,27.64, ,0.077695,0.6895,11.87,25.99,24599
1,33.98, ,108.0,213.9,7.9451,27.64, ,0.077770,0.6895,11.80,25.99,24613
1,34.00, ,108.0,213.9,7.9411,27.64, ,0.077530,0.6895,11.75,25.99,24612
1,34.02, ,107.9,213.7,7.9410,27.64, ,0.077524,0.6896,11.78,26.00,24602
1,34.03, ,107.9,213.7,7.9436,27.63, ,0.077683,0.6896,11.84,26.00,24614
1,34.05, ,107.7,213.3,7.9438,27.63, ,0.077691,0.6896,11.84,26.02,24604
1,34.07, ,107.9,213.7,7.9418,27.63, ,0.077569,0.6897,11.84,26.00,24622
1,34.08, ,107.9,213.7,7.9444,27.63, ,0.077724,0.6897,11.83,26.00,24616
1,34.10, ,107.8,213.5,7.9451,27.63, ,0.077770,0.6897,11.75,26.01,24615
1,34.12, ,108.0,213.9,7.9416,27.63, ,0.077556,0.6897,11.77,25.99,24620
1,34.13, ,107.8,213.5,7.9419,27.63, ,0.077578,0.6897,11.74,26.01,24615
1,34.15, ,107.9,213.7,7.9432,27.63, ,0.077654,0.6898,11.80,26.00,24619
1,34.17, ,107.8,213.5,7.9436,27.63, ,0.077678,0.6898,11.82,26.01,24619
1,34.18, ,107.8,213.5,7.9422,27.62, ,0.077595,0.6898,11.82,26.01,24620
1,34.20, ,107.8,213.6,7.9397,27.62, ,0.077440,0.6898,11.83,26.01,24634
1,34.22, ,107.8,213.6,7.9410,27.62, ,0.077518,0.6899,11.84,26.01,24620
1,34.23, ,107.7,213.4,7.9449,27.62, ,0.077751,0.6899,11.82,26.02,24630
1,34.25, ,107.9,213.8,7.9432,27.62, ,0.077650,0.6899,11.81,26.00,24613
1,34.27, ,107.7,213.4,7.9422,27.62, ,0.077592,0.6899,11.83,26.02,24603
1,34.28, ,107.8,213.6,7.9422,27.62, ,0.077588,0.6899,11.84,26.01,24619
1,34.30, ,107.9,213.8,7.9452,27.62, ,0.077770,0.6900,11.84,26.00,24602
1,34.32, ,107.9,213.8,7.9424,27.62, ,0.077600,0.6900,11.83,26.00,24612
1,34.33, ,107.8,213.6,7.9427,27.62, ,0.077617,0.6900,11.82,26.01,24616
1,34.35, ,107.7,213.4,7.9451,27.61, ,0.077761,0.6900,11.84,26.02,24621
1,34.37, ,107.8,213.6,7.9426,27.61, ,0.077612,0.6901,11.80,26.01,24628
1,34.38, ,107.7,213.4,7.9426,27.61, ,0.077613,0.6901,11.73,26.02,24621
1,34.40, ,107.7,213.4,7.9433,27.61, ,0.077651,0.6901,11.78,26.02,24628
1,34.42, ,107.7,213.4,7.9431,27.61, ,0.077640,0.6901,11.81,26.02,24645
1,34.43, ,107.7,213.4,7.9470,27.61, ,0.077870,0.6901,11.83,26.02,24639
1,34.45, ,107.7,213.4,7.9433,27.61, ,0.077652,0.6902,11.82,26.02,24640
1,34.45, ,107.6,213.2,7.9440,27.61, ,0.077693,0.6902,11.82,26.03,24644
1,34.47, ,107.6,213.3,7.9414,27.61, ,0.077539,0.6902,11.74,26.03,24642
1,34.50, ,107.8,213.7,7.9423,27.61, ,0.077589,0.6902,11.74,26.01,24642
1,34.50, ,107.7,213.5,7.9451,27.60, ,0.077754,0.6902,11.74,26.02,24634
1,34.52, ,107.7,213.5,7.9422,27.60, ,0.077581,0.6903,11.74,26.02,24631
1,34.53, ,107.7,213.5,7.9452,27.60, ,0.077760,0.6903,11.83,26.02,24614
1,34.55, ,107.9,213.7,7.9427,27.60, ,0.077609,0.6903,11.83,26.01,24631
1,34.57, ,107.9,213.7,7.9450,27.60, ,0.077747,0.6903,11.83,26.01,24593
1,34.58, ,108.1,214.1,7.9425,27.60, ,0.077602,0.6903,11.84,25.99,24613
1,34.60, ,108.1,214.1,7.9418,27.60, ,0.077559,0.6904,11.80,25.99,24603
1,34.62, ,108.2,214.4,7.9446,27.60, ,0.077723,0.6904,11.74,25.98,24596
1,34.63, ,108.3,214.6,7.9450,27.60, ,0.077745,0.6904,11.78,25.97,24590
1,34.65, ,108.1,214.2,7.9438,27.60, ,0.077677,0.6904,11.76,25.99,24583
1,34.67, ,108.3,214.6,7.9454,27.60, ,0.077767,0.6904,11.82,25.97,24582
1,34.68, ,108.3,214.6,7.9424,27.59, ,0.077590,0.6905,11.82,25.97,24576
1,34.70, ,108.4,214.8,7.9463,27.59, ,0.077823,0.6905,11.87,25.96,24574
1,34.72, ,108.3,214.6,7.9425,27.59, ,0.077596,0.6905,11.82,25.97,24571
1,34.73, ,108.1,214.2,7.9446,27.59, ,0.077723,0.6905,11.85,25.99,24589
1,34.75, ,108.1,214.2,7.9396,27.59, ,0.077421,0.6905,11.80,25.99,24584
1,34.77, ,108.2,214.4,7.9403,27.59, ,0.077464,0.6906,11.82,25.98,24588
1,34.78, ,108.1,214.2,7.9436,27.59, ,0.077658,0.6906,11.80,25.99,24606
1,34.80, ,108.0,214.0,7.9408,27.59, ,0.077489,0.6906,11.82,26.00,24605
1,34.82, ,107.9,213.8,7.9430,27.59, ,0.077624,0.6906,11.87,26.01,24620
1,34.83, ,107.9,213.8,7.9439,27.59, ,0.077675,0.6906,11.83,26.01,24605
1,34.85, ,107.9,213.8,7.9417,27.59, ,0.077545,0.6907,11.86,26.01,24634
1,34.87, ,107.9,213.8,7.9419,27.58, ,0.077555,0.6907,11.81,26.01,24635
1,34.88, ,107.7,213.4,7.9431,27.58, ,0.077627,0.6907,11.77,26.03,24635
1,34.90, ,107.8,213.6,7.9429,27.58, ,0.077615,0.6907,11.75,26.02,24642
1,34.92, ,107.8,213.6,7.9428,27.58, ,0.077608,0.6907,11.74,26.02,24634
1,34.93, ,107.7,213.4,7.9463,27.58, ,0.077814,0.6907,11.83,26.03,24644
1,34.95, ,107.7,213.4,7.9457,27.58, ,0.077783,0.6908,11.83,26.03,24635
1,34.97, ,107.5,213.0,7.9458,27.58, ,0.077783,0.6908,11.84,26.05,24654
1,34.98, ,107.8,213.6,7.9413,27.58, ,0.077517,0.6908,11.81,26.02,24638
1,35.00, ,107.6,213.2,7.9437,27.58, ,0.077661,0.6908,11.76,26.04,24651
1,35.02, ,107.6,213.2,7.9434,27.58, ,0.077644,0.6908,11.73,26.04,24659
1,35.03, ,107.7,213.5,7.9445,27.58, ,0.077706,0.6909,11.73,26.03,24644
1,35.05, ,107.6,213.3,7.9412,27.58, ,0.077507,0.6909,11.82,26.04,24663
1,35.07, ,107.5,213.1,7.9417,27.57, ,0.077542,0.6909,11.80,26.05,24655
1,35.08, ,107.6,213.3,7.9414,27.57, ,0.077518,0.6909,11.83,26.04,24663
1,35.10, ,107.6,213.3,7.9433,27.57, ,0.077634,0.6909,11.86,26.04,24660
1,35.12, ,107.5,213.1,7.9448,27.57, ,0.077723,0.6909,11.81,26.05,24655
1,35.13, ,107.6,213.3,7.9427,27.57, ,0.077597,0.6910,11.74,26.04,24666
1,35.15, ,107.6,213.3,7.9442,27.57, ,0.077686,0.6910,11.76,26.04,24663
1,35.17, ,107.5,213.1,7.9404,27.57, ,0.077457,0.6910,11.81,26.05,24674
1,35.18, ,107.4,212.9,7.9402,27.57, ,0.077449,0.6910,11.82,26.06,24684
1,35.20, ,107.4,212.9,7.9400,27.57, ,0.077437,0.6910,11.82,26.06,24680
1,35.22, ,107.2,212.5,7.9411,27.57, ,0.077498,0.6911,11.82,26.08,24703
1,35.23, ,107.4,212.9,7.9420,27.57, ,0.077552,0.6911,11.81,26.06,24693
1,35.25, ,107.4,212.9,7.9435,27.57, ,0.077640,0.6911,11.83,26.06,24696
1,35.27, ,107.1,212.3,7.9472,27.56, ,0.077863,0.6911,11.82,26.09,24704
1,35.28, ,107.3,212.7,7.9435,27.56, ,0.077641,0.6911,11.84,26.07,24688
1,35.30, ,107.3,212.7,7.9411,27.56, ,0.077500,0.6911,11.83,26.07,24705
1,35.32, ,107.3,212.7,7.9439,27.56, ,0.077666,0.6911,11.82,26.07,24691
1,35.33, ,107.2,212.5,7.9438,27.56, ,0.077656,0.6912,11.81,26.08,24713
1,35.35, ,107.3,212.7,7.9431,27.56, ,0.077613,0.6912,11.83,26.07,24709
1,35.37, ,107.3,212.7,7.9426,27.56, ,0.077586,0.6912,11.83,26.07,24706
1,35.38, ,107.3,212.7,7.9414,27.56, ,0.077516,0.6912,11.82,26.07,24707
1,35.40, ,107.2,212.5,7.9454,27.56, ,0.077755,0.6912,11.78,26.08,24711
1,35.42, ,107.3,212.8,7.9425,27.56, ,0.077581,0.6913,11.72,26.07,24694
1,35.43, ,107.3,212.8,7.9436,27.56, ,0.077642,0.6913,11.72,26.07,24708
1,35.45, ,107.4,213.0,7.9430,27.56, ,0.077608,0.6913,11.77,26.06,24707
1,35.47, ,107.3,212.8,7.9441,27.56, ,0.077672,0.6913,11.84,26.07,24680
1,35.48, ,107.3,212.8,7.9446,27.55, ,0.077701,0.6913,11.83,26.07,24719
1,35.50, ,107.4,213.0,7.9418,27.55, ,0.077535,0.6914,11.81,26.06,24682
1,35.52, ,107.4,213.0,7.9448,27.55, ,0.077713,0.6914,11.78,26.06,24698
1,35.53, ,107.3,212.8,7.9433,27.55, ,0.077626,0.6914,11.74,26.07,24705
1,35.55, ,107.4,213.0,7.9423,27.55, ,0.077563,0.6914,11.72,26.06,24680
1,35.57, ,107.4,213.0,7.9429,27.55, ,0.077602,0.6914,11.81,26.06,24692
1,35.58, ,107.4,213.0,7.9445,27.55, ,0.077694,0.6914,11.86,26.06,24695
1,35.60, ,107.4,213.0,7.9454,27.55, ,0.077749,0.6915,11.83,26.06,24686
1,35.62, ,107.5,213.2,7.9428,27.55, ,0.077593,0.6914,11.83,26.05,24686
1,35.63, ,107.4,213.0,7.9429,27.55, ,0.077595,0.6915,11.85,26.06,24678
1,35.65, ,107.6,213.4,7.9463,27.55, ,0.077803,0.6915,11.73,26.04,24668
1,35.67, ,107.7,213.7,7.9439,27.55, ,0.077658,0.6915,11.74,26.03,24670
1,35.68, ,107.7,213.7,7.9414,27.55, ,0.077508,0.6915,11.80,26.03,24650
1,35.70, ,107.6,213.5,7.9447,27.54, ,0.077703,0.6915,11.82,26.04,24666
1,35.72, ,107.6,213.5,7.9434,27.54, ,0.077626,0.6916,11.80,26.04,24662
1,35.73, ,107.6,213.5,7.9426,27.54, ,0.077580,0.6916,11.80,26.04,24658
1,35.75, ,107.8,213.9,7.9442,27.54, ,0.077674,0.6916,11.86,26.02,24657
1,35.77, ,107.8,213.9,7.9450,27.54, ,0.077723,0.6916,11.82,26.02,24657
1,35.78, ,107.7,213.7,7.9452,27.54, ,0.077731,0.6916,11.81,26.03,24651
1,35.80, ,107.8,213.9,7.9429,27.54, ,0.077593,0.6916,11.80,26.02,24656
1,35.82, ,107.7,213.7,7.9434,27.54, ,0.077627,0.6916,11.72,26.03,24655
1,35.83, ,107.7,213.7,7.9460,27.54, ,0.077778,0.6917,11.80,26.03,24646
1,35.85, ,107.7,213.7,7.9446,27.54, ,0.077698,0.6917,11.81,26.03,24657
1,35.87, ,107.7,213.7,7.9409,27.54, ,0.077473,0.6917,11.87,26.03,24634
1,35.88, ,107.7,213.7,7.9447,27.54, ,0.077701,0.6917,11.82,26.03,24646
1,35.90, ,107.9,213.9,7.9455,27.54, ,0.077750,0.6917,11.83,26.02,24636
1,35.92, ,107.7,213.7,7.9443,27.54, ,0.077677,0.6917,11.74,26.03,24649
1,35.93, ,107.9,213.9,7.9419,27.54, ,0.077535,0.6917,11.73,26.02,24657
1,35.95, ,107.8,213.7,7.9404,27.53, ,0.077443,0.6918,11.73,26.03,24652
1,35.97, ,107.6,213.5,7.9434,27.53, ,0.077621,0.6918,11.82,26.04,24662
1,35.98, ,107.9,214.0,7.9448,27.53, ,0.077702,0.6918,11.82,26.02,24661
1,36.00, ,107.8,213.7,7.9451,27.53, ,0.077721,0.6918,11.83,26.03,24658
1,36.02, ,107.8,213.7,7.9428,27.53, ,0.077586,0.6918,11.87,26.03,24656
1,36.03, ,107.8,213.8,7.9412,27.53, ,0.077489,0.6918,11.74,26.03,24657
1,36.05, ,107.8,213.8,7.9404,27.53, ,0.077440,0.6918,11.72,26.03,24657
1,36.07, ,107.8,213.8,7.9404,27.53, ,0.077443,0.6918,11.73,26.03,24649
1,36.08, ,107.7,213.6,7.9419,27.53, ,0.077532,0.6919,11.82,26.04,24670
1,36.10, ,107.7,213.6,7.9416,27.53, ,0.077510,0.6919,11.85,26.04,24664
1,36.12, ,107.4,213.2,7.9418,27.53, ,0.077520,0.6919,11.80,26.06,24681
1,36.13, ,107.4,213.2,7.9430,27.53, ,0.077595,0.6919,11.83,26.06,24686
1,36.15, ,107.6,213.4,7.9415,27.53, ,0.077502,0.6919,11.85,26.05,24679
1,36.17, ,107.4,213.2,7.9432,27.53, ,0.077608,0.6919,11.85,26.06,24698
1,36.18, ,107.3,213.0,7.9459,27.53, ,0.077768,0.6919,11.74,26.07,24695
1,36.20, ,107.5,213.2,7.9413,27.53, ,0.077492,0.6919,11.78,26.06,24692
1,36.22, ,107.2,212.8,7.9463,27.52, ,0.077789,0.6920,11.82,26.08,24701
1,36.23, ,107.4,213.0,7.9483,27.52, ,0.077909,0.6920,11.80,26.07,24704
1,36.25, ,107.5,213.2,7.9429,27.52, ,0.077587,0.6920,11.85,26.06,24703
1,36.27, ,107.4,213.0,7.9463,27.52, ,0.077786,0.6920,11.82,26.07,24708
1,36.28, ,107.2,212.8,7.9451,27.52, ,0.077717,0.6920,11.84,26.08,24703
1,36.30, ,107.3,212.8,7.9400,27.52, ,0.077412,0.6920,11.79,26.08,24713
1,36.32, ,107.1,212.6,7.9431,27.52, ,0.077597,0.6921,11.76,26.09,24715
1,36.33, ,107.1,212.6,7.9421,27.52, ,0.077539,0.6921,11.73,26.09,24725
1,36.35, ,107.0,212.4,7.9396,27.52, ,0.077388,0.6921,11.74,26.10,24733
1,36.37, ,107.2,212.6,7.9430,27.52, ,0.077588,0.6921,11.80,26.09,24731
1,36.38, ,107.2,212.6,7.9395,27.52, ,0.077379,0.6921,11.82,26.09,24737
1,36.40, ,107.0,212.4,7.9427,27.52, ,0.077573,0.6921,11.81,26.10,24735
1,36.42, ,107.2,212.6,7.9415,27.52, ,0.077502,0.6921,11.79,26.09,24737
1,36.43, ,107.1,212.4,7.9406,27.52, ,0.077448,0.6921,11.75,26.10,24728
1,36.45, ,107.1,212.4,7.9423,27.52, ,0.077548,0.6922,11.76,26.10,24740
1,36.47, ,107.1,212.4,7.9432,27.52, ,0.077598,0.6922,11.73,26.10,24733
1,36.48, ,107.1,212.4,7.9397,27.51, ,0.077392,0.6922,11.75,26.10,24729
1,36.50, ,107.1,212.4,7.9399,27.51, ,0.077403,0.6922,11.83,26.10,24734
1,36.52, ,107.1,212.4,7.9436,27.51, ,0.077622,0.6922,11.83,26.10,24714
1,36.53, ,107.3,212.8,7.9432,27.51, ,0.077600,0.6922,11.81,26.08,24738
1,36.55, ,107.1,212.4,7.9431,27.51, ,0.077595,0.6922,11.85,26.10,24727
1,36.57, ,107.2,212.6,7.9407,27.51, ,0.077453,0.6922,11.78,26.09,24725
1,36.58, ,107.1,212.4,7.9444,27.51, ,0.077671,0.6923,11.76,26.10,24727
1,36.60, ,107.0,212.2,7.9435,27.51, ,0.077617,0.6923,11.74,26.11,24728
1,36.62, ,107.3,212.9,7.9447,27.51, ,0.077690,0.6923,11.82,26.08,24722
1,36.63, ,107.1,212.5,7.9421,27.51, ,0.077532,0.6923,11.85,26.10,24728
1,36.65, ,107.2,212.7,7.9441,27.51, ,0.077651,0.6923,11.86,26.09,24717
1,36.67, ,107.2,212.7,7.9412,27.51, ,0.077476,0.6923,11.84,26.09,24719
1,36.68, ,107.4,213.1,7.9450,27.51, ,0.077704,0.6923,11.83,26.07,24714
1,36.70, ,107.2,212.7,7.9435,27.51, ,0.077616,0.6923,11.81,26.09,24710
1,36.72, ,107.4,213.1,7.9455,27.51, ,0.077735,0.6924,11.78,26.07,24707
1,36.73, ,107.5,213.3,7.9417,27.51, ,0.077508,0.6924,11.80,26.06,24713
1,36.75, ,107.4,213.1,7.9452,27.51, ,0.077714,0.6924,11.82,26.07,24696
1,36.77, ,107.3,212.9,7.9414,27.51, ,0.077489,0.6924,11.82,26.08,24719
1,36.78, ,107.3,212.9,7.9456,27.50, ,0.077737,0.6924,11.82,26.08,24710
1,36.80, ,107.4,213.1,7.9415,27.50, ,0.077495,0.6924,11.86,26.07,24711
1,36.82, ,107.4,213.1,7.9432,27.50, ,0.077597,0.6924,11.83,26.07,24722
1,36.83, ,107.4,213.1,7.9453,27.50, ,0.077721,0.6924,11.75,26.07,24712
1,36.85, ,107.2,212.7,7.9459,27.50, ,0.077757,0.6924,11.75,26.09,24717
1,36.87, ,107.3,212.9,7.9398,27.50, ,0.077391,0.6925,11.74,26.08,24715
1,36.88, ,107.2,212.7,7.9428,27.50, ,0.077572,0.6925,11.79,26.09,24720
1,36.90, ,107.2,212.7,7.9460,27.50, ,0.077760,0.6925,11.84,26.09,24715
1,36.92, ,107.2,212.7,7.9408,27.50, ,0.077453,0.6925,11.84,26.09,24715
1,36.93, ,107.3,212.9,7.9446,27.50, ,0.077678,0.6925,11.83,26.08,24708
1,36.95, ,107.3,212.9,7.9453,27.50, ,0.077719,0.6925,11.82,26.08,24714
1,36.97, ,107.4,213.1,7.9426,27.50, ,0.077558,0.6925,11.79,26.07,24699
1,36.98, ,107.4,213.1,7.9420,27.50, ,0.077521,0.6925,11.72,26.07,24697
1,37.00, ,107.4,213.2,7.9444,27.50, ,0.077665,0.6925,11.73,26.07,24696
1,37.02, ,107.4,213.2,7.9452,27.50, ,0.077709,0.6926,11.81,26.07,24706
1,37.03, ,107.5,213.4,7.9407,27.50, ,0.077441,0.6926,11.80,26.06,24679
1,37.05, ,107.6,213.6,7.9451,27.50, ,0.077705,0.6926,11.80,26.05,24705
1,37.07, ,107.6,213.6,7.9406,27.50, ,0.077436,0.6926,11.73,26.05,24669
1,37.08, ,107.5,213.4,7.9412,27.50, ,0.077470,0.6926,11.79,26.06,24695
1,37.10, ,107.4,213.2,7.9409,27.50, ,0.077455,0.6926,11.77,26.07,24687
1,37.12, ,107.7,213.8,7.9416,27.49, ,0.077497,0.6926,11.80,26.04,24677
1,37.13, ,107.7,213.8,7.9397,27.49, ,0.077384,0.6926,11.82,26.04,24662
1,37.15, ,107.7,213.8,7.9435,27.49, ,0.077610,0.6926,11.81,26.04,24669
1,37.17, ,107.7,213.8,7.9405,27.49, ,0.077430,0.6927,11.84,26.04,24670
1,37.18, ,107.6,213.6,7.9416,27.49, ,0.077496,0.6927,11.81,26.05,24667
1,37.20, ,107.8,214.0,7.9412,27.49, ,0.077471,0.6927,11.84,26.03,24646
1,37.22, ,107.6,213.6,7.9400,27.49, ,0.077399,0.6927,11.80,26.05,24636
1,37.23, ,107.7,213.8,7.9436,27.49, ,0.077612,0.6927,11.74,26.04,24628
1,37.25, ,107.8,214.0,7.9440,27.49, ,0.077637,0.6927,11.82,26.03,24626
1,37.27, ,107.9,214.2,7.9415,27.49, ,0.077487,0.6927,11.80,26.02,24625
1,37.28, ,107.7,213.8,7.9448,27.49, ,0.077681,0.6927,11.82,26.04,24626
1,37.30, ,107.6,213.6,7.9414,27.49, ,0.077478,0.6927,11.81,26.05,24619
1,37.32, ,107.8,214.0,7.9431,27.49, ,0.077583,0.6928,11.81,26.03,24627
1,37.33, ,107.8,214.0,7.9463,27.49, ,0.077771,0.6928,11.86,26.03,24622
1,37.35, ,107.7,213.8,7.9436,27.49, ,0.077608,0.6928,11.80,26.04,24642
1,37.37, ,107.8,214.0,7.9450,27.49, ,0.077694,0.6928,11.72,26.03,24616
1,37.38, ,107.8,214.1,7.9423,27.49, ,0.077536,0.6928,11.72,26.03,24632
1,37.40, ,107.7,213.8,7.9449,27.49, ,0.077689,0.6928,11.72,26.04,24638
1,37.42, ,107.8,214.1,7.9446,27.49, ,0.077668,0.6928,11.81,26.03,24608
1,37.43, ,107.7,213.9,7.9439,27.49, ,0.077631,0.6928,11.80,26.04,24619
1,37.45, ,107.8,214.1,7.9446,27.48, ,0.077672,0.6928,11.81,26.03,24620
1,37.47, ,107.9,214.3,7.9465,27.48, ,0.077780,0.6928,11.76,26.02,24608
1,37.48, ,107.9,214.3,7.9466,27.48, ,0.077789,0.6929,11.74,26.02,24605
1,37.50, ,108.0,214.5,7.9440,27.48, ,0.077631,0.6929,11.74,26.01,24602
1,37.52, ,107.9,214.3,7.9450,27.48, ,0.077691,0.6929,11.76,26.02,24605
1,37.53, ,108.0,214.5,7.9458,27.48, ,0.077738,0.6929,11.80,26.01,24594
1,37.55, ,108.2,214.7,7.9484,27.48, ,0.077898,0.6929,11.85,26.00,24595
1,37.57, ,108.0,214.5,7.9457,27.48, ,0.077734,0.6929,11.84,26.01,24594
1,37.58, ,108.2,214.7,7.9447,27.48, ,0.077673,0.6929,11.86,26.00,24581
