DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r3ci1_Oct24_1302.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,65.1,127.7,7.7575,28.21, ,0.066828,0.6772,12.58,31.41,36871
1,28.18, ,65.1,127.7,7.7575,28.21, ,0.066828,0.6772,12.59,31.41,36863
1,28.20, ,65.0,127.5,7.7563,28.21, ,0.066754,0.6772,12.59,31.43,36876
1,28.22, ,65.0,127.6,7.7568,28.21, ,0.066786,0.6772,12.57,31.42,36897
1,28.23, ,65.1,127.7,7.7556,28.21, ,0.066717,0.6772,12.60,31.41,36874
1,28.25, ,65.0,127.6,7.7561,28.21, ,0.066747,0.6772,12.60,31.42,36859
1,28.27, ,65.0,127.6,7.7575,28.21, ,0.066828,0.6772,12.59,31.42,36905
1,28.28, ,65.0,127.6,7.7565,28.21, ,0.066769,0.6772,12.59,31.42,36873
1,28.30, ,65.0,127.6,7.7558,28.22, ,0.066729,0.6771,12.58,31.42,36908
1,28.32, ,65.0,127.6,7.7561,28.22, ,0.066746,0.6771,12.59,31.42,36924
1,28.33, ,64.9,127.4,7.7555,28.22, ,0.066711,0.6771,12.60,31.44,36886
1,28.35, ,64.9,127.4,7.7554,28.22, ,0.066705,0.6771,12.58,31.44,36869
1,28.37, ,65.0,127.5,7.7561,28.22, ,0.066743,0.6771,12.61,31.43,36923
1,28.38, ,65.0,127.5,7.7554,28.22, ,0.066703,0.6771,12.59,31.43,36892
1,28.40, ,64.9,127.4,7.7558,28.22, ,0.066727,0.6771,12.59,31.44,36904
1,28.42, ,64.9,127.4,7.7553,28.22, ,0.066696,0.6771,12.58,31.44,36891
1,28.43, ,64.9,127.4,7.7554,28.22, ,0.066702,0.6771,12.60,31.44,36894
1,28.45, ,64.9,127.4,7.7564,28.22, ,0.066764,0.6771,12.61,31.44,36915
1,28.47, ,64.9,127.4,7.7560,28.22, ,0.066740,0.6771,12.59,31.44,36925
1,28.48, ,65.0,127.5,7.7553,28.22, ,0.066701,0.6771,12.61,31.43,36929
1,28.50, ,64.9,127.3,7.7544,28.22, ,0.066644,0.6771,12.59,31.45,36904
1,28.52, ,64.9,127.3,7.7551,28.22, ,0.066688,0.6771,12.60,31.45,36953
1,28.53, ,64.9,127.4,7.7550,28.22, ,0.066683,0.6771,12.61,31.44,36940
1,28.55, ,64.9,127.3,7.7544,28.22, ,0.066647,0.6771,12.58,31.45,36924
1,28.57, ,64.9,127.3,7.7549,28.22, ,0.066674,0.6771,12.58,31.45,36918
1,28.58, ,64.8,127.0,7.7552,28.22, ,0.066691,0.6771,12.57,31.47,36929
1,28.60, ,64.9,127.3,7.7555,28.22, ,0.066713,0.6771,12.60,31.45,36926
1,28.62, ,64.9,127.3,7.7554,28.22, ,0.066707,0.6771,12.58,31.45,36926
1,28.63, ,64.8,127.0,7.7554,28.22, ,0.066702,0.6770,12.57,31.47,36935
1,28.65, ,64.8,127.2,7.7538,28.22, ,0.066611,0.6770,12.60,31.46,36950
1,28.67, ,64.8,127.0,7.7535,28.22, ,0.066594,0.6770,12.59,31.47,36959
1,28.68, ,64.9,127.3,7.7536,28.22, ,0.066597,0.6770,12.59,31.45,36933
1,28.70, ,64.8,127.1,7.7540,28.22, ,0.066620,0.6770,12.58,31.46,36935
1,28.72, ,64.8,127.0,7.7545,28.22, ,0.066649,0.6770,12.61,31.47,36958
1,28.73, ,64.8,127.1,7.7549,28.22, ,0.066678,0.6770,12.61,31.46,36988
1,28.75, ,64.8,127.0,7.7536,28.22, ,0.066597,0.6770,12.58,31.47,36972
1,28.77, ,64.8,127.0,7.7541,28.22, ,0.066629,0.6770,12.61,31.47,36961
1,28.78, ,64.8,127.1,7.7537,28.22, ,0.066601,0.6770,12.58,31.46,36954
1,28.80, ,64.7,126.9,7.7536,28.22, ,0.066597,0.6770,12.58,31.48,36991
1,28.82, ,64.7,126.9,7.7536,28.22, ,0.066598,0.6770,12.59,31.48,36988
1,28.83, ,64.7,126.9,7.7530,28.22, ,0.066563,0.6770,12.58,31.48,36977
1,28.85, ,64.7,126.9,7.7529,28.22, ,0.066556,0.6770,12.57,31.48,36988
1,28.87, ,64.8,127.0,7.7527,28.22, ,0.066544,0.6770,12.58,31.47,36979
1,28.88, ,64.8,127.0,7.7529,28.22, ,0.066554,0.6770,12.57,31.47,36962
1,28.90, ,64.6,126.8,7.7534,28.22, ,0.066590,0.6770,12.58,31.49,36975
1,28.92, ,64.6,126.8,7.7533,28.22, ,0.066581,0.6770,12.58,31.49,36977
1,28.93, ,64.6,126.7,7.7532,28.22, ,0.066574,0.6770,12.59,31.50,36985
1,28.95, ,64.6,126.8,7.7526,28.22, ,0.066540,0.6770,12.61,31.49,36969
1,28.97, ,64.6,126.7,7.7533,28.22, ,0.066584,0.6770,12.60,31.50,37005
1,28.98, ,64.6,126.7,7.7534,28.22, ,0.066588,0.6770,12.59,31.50,37001
1,29.00, ,64.6,126.7,7.7527,28.22, ,0.066548,0.6769,12.59,31.50,36995
1,29.02, ,64.6,126.7,7.7521,28.22, ,0.066512,0.6769,12.59,31.50,37003
1,29.03, ,64.6,126.8,7.7524,28.22, ,0.066527,0.6769,12.58,31.49,37024
1,29.05, ,64.6,126.7,7.7526,28.22, ,0.066541,0.6769,12.59,31.50,37060
1,29.07, ,64.6,126.7,7.7520,28.23, ,0.066506,0.6769,12.58,31.50,37030
1,29.08, ,64.5,126.5,7.7515,28.23, ,0.066475,0.6769,12.58,31.52,36994
1,29.10, ,64.6,126.7,7.7523,28.23, ,0.066521,0.6769,12.60,31.50,37024
1,29.12, ,64.5,126.6,7.7520,28.23, ,0.066503,0.6769,12.59,31.51,37032
1,29.13, ,64.5,126.6,7.7514,28.23, ,0.066471,0.6769,12.59,31.51,37021
1,29.15, ,64.5,126.5,7.7517,28.23, ,0.066489,0.6769,12.59,31.52,37025
1,29.17, ,64.5,126.5,7.7519,28.23, ,0.066502,0.6769,12.59,31.52,37023
1,29.18, ,64.5,126.5,7.7517,28.23, ,0.066489,0.6769,12.59,31.52,37015
1,29.20, ,64.5,126.6,7.7522,28.23, ,0.066517,0.6769,12.60,31.51,37029
1,29.22, ,64.5,126.5,7.7520,28.23, ,0.066502,0.6769,12.59,31.52,37035
1,29.23, ,64.5,126.6,7.7511,28.23, ,0.066450,0.6769,12.58,31.51,37026
1,29.25, ,64.5,126.6,7.7515,28.23, ,0.066475,0.6769,12.58,31.51,37060
1,29.27, ,64.4,126.3,7.7514,28.23, ,0.066469,0.6769,12.58,31.53,37053
1,29.28, ,64.5,126.5,7.7507,28.23, ,0.066428,0.6769,12.58,31.52,37039
1,29.30, ,64.4,126.3,7.7511,28.23, ,0.066454,0.6769,12.58,31.53,37035
1,29.32, ,64.4,126.3,7.7514,28.23, ,0.066473,0.6769,12.59,31.53,37046
1,29.33, ,64.4,126.3,7.7506,28.23, ,0.066421,0.6769,12.58,31.53,37053
1,29.35, ,64.4,126.3,7.7504,28.23, ,0.066410,0.6768,12.58,31.53,37052
1,29.37, ,64.3,126.2,7.7505,28.23, ,0.066415,0.6768,12.57,31.54,37063
1,29.38, ,64.4,126.3,7.7503,28.23, ,0.066406,0.6768,12.58,31.53,37072
1,29.40, ,64.3,126.2,7.7505,28.23, ,0.066414,0.6768,12.57,31.54,37082
1,29.42, ,64.3,126.2,7.7508,28.23, ,0.066437,0.6768,12.58,31.54,37091
1,29.43, ,64.3,126.1,7.7499,28.23, ,0.066382,0.6768,12.59,31.55,37070
1,29.45, ,64.3,126.1,7.7503,28.23, ,0.066405,0.6768,12.59,31.55,37085
1,29.47, ,64.3,126.1,7.7504,28.23, ,0.066409,0.6768,12.58,31.55,37099
1,29.48, ,64.2,126.0,7.7501,28.23, ,0.066393,0.6768,12.57,31.56,37094
1,29.50, ,64.3,126.1,7.7496,28.23, ,0.066366,0.6768,12.60,31.55,37090
1,29.52, ,64.3,126.1,7.7495,28.23, ,0.066355,0.6768,12.59,31.55,37090
1,29.53, ,64.2,126.0,7.7493,28.23, ,0.066348,0.6768,12.58,31.56,37090
1,29.55, ,64.2,125.9,7.7501,28.23, ,0.066391,0.6768,12.57,31.57,37100
1,29.57, ,64.2,126.0,7.7493,28.23, ,0.066344,0.6768,12.59,31.56,37104
1,29.58, ,64.2,126.0,7.7494,28.23, ,0.066354,0.6768,12.59,31.56,37106
1,29.60, ,64.2,126.0,7.7490,28.23, ,0.066326,0.6768,12.59,31.56,37096
1,29.62, ,64.2,125.9,7.7496,28.23, ,0.066366,0.6768,12.58,31.57,37130
1,29.63, ,64.2,125.9,7.7495,28.23, ,0.066356,0.6768,12.59,31.57,37128
1,29.65, ,64.2,125.9,7.7493,28.23, ,0.066345,0.6768,12.59,31.57,37143
1,29.67, ,64.2,125.9,7.7479,28.23, ,0.066266,0.6767,12.59,31.57,37118
1,29.68, ,64.1,125.8,7.7480,28.23, ,0.066269,0.6767,12.59,31.58,37107
1,29.70, ,64.1,125.8,7.7484,28.23, ,0.066291,0.6768,12.59,31.58,37151
1,29.72, ,64.1,125.8,7.7487,28.23, ,0.066311,0.6767,12.60,31.58,37153
1,29.73, ,64.1,125.8,7.7478,28.23, ,0.066256,0.6767,12.61,31.58,37140
1,29.75, ,64.1,125.8,7.7477,28.23, ,0.066253,0.6767,12.57,31.58,37160
1,29.77, ,64.1,125.7,7.7475,28.23, ,0.066237,0.6767,12.58,31.59,37168
1,29.78, ,64.0,125.5,7.7477,28.24, ,0.066252,0.6767,12.59,31.60,37169
1,29.80, ,64.1,125.7,7.7471,28.24, ,0.066218,0.6767,12.60,31.59,37185
1,29.82, ,64.1,125.7,7.7463,28.24, ,0.066167,0.6767,12.59,31.59,37154
1,29.83, ,64.0,125.5,7.7468,28.24, ,0.066198,0.6767,12.58,31.60,37179
1,29.85, ,64.0,125.4,7.7471,28.24, ,0.066216,0.6767,12.59,31.61,37207
1,29.87, ,64.0,125.5,7.7463,28.24, ,0.066170,0.6767,12.58,31.60,37164
1,29.88, ,64.0,125.5,7.7465,28.24, ,0.066182,0.6767,12.58,31.60,37177
1,29.90, ,64.0,125.4,7.7467,28.24, ,0.066190,0.6767,12.58,31.61,37174
1,29.92, ,64.0,125.5,7.7469,28.24, ,0.066202,0.6767,12.57,31.60,37197
1,29.93, ,64.0,125.4,7.7464,28.24, ,0.066173,0.6767,12.58,31.61,37199
1,29.95, ,64.0,125.4,7.7461,28.24, ,0.066155,0.6767,12.58,31.61,37188
1,29.97, ,63.8,125.2,7.7473,28.24, ,0.066227,0.6767,12.58,31.63,37245
1,29.97, ,64.0,125.4,7.7463,28.24, ,0.066168,0.6767,12.58,31.61,37219
1,29.98, ,63.8,125.2,7.7457,28.24, ,0.066131,0.6767,12.58,31.63,37197
1,30.00, ,63.8,125.2,7.7455,28.24, ,0.066123,0.6767,12.58,31.63,37191
1,30.02, ,63.8,125.2,7.7464,28.24, ,0.066174,0.6766,12.58,31.63,37206
1,30.03, ,63.8,125.2,7.7461,28.24, ,0.066156,0.6767,12.59,31.63,37206
1,30.05, ,63.8,125.2,7.7454,28.24, ,0.066115,0.6766,12.57,31.63,37217
1,30.07, ,63.8,125.2,7.7454,28.24, ,0.066115,0.6766,12.58,31.63,37231
1,30.08, ,63.8,125.1,7.7453,28.24, ,0.066108,0.6766,12.58,31.64,37226
1,30.10, ,63.8,125.1,7.7454,28.24, ,0.066114,0.6766,12.58,31.64,37237
1,30.12, ,63.7,125.0,7.7445,28.24, ,0.066063,0.6766,12.59,31.65,37227
1,30.13, ,63.8,125.1,7.7444,28.24, ,0.066055,0.6766,12.58,31.64,37235
1,30.15, ,63.7,125.0,7.7456,28.24, ,0.066129,0.6766,12.58,31.65,37262
1,30.17, ,63.7,125.0,7.7447,28.24, ,0.066075,0.6766,12.60,31.65,37277
1,30.18, ,63.7,124.9,7.7441,28.24, ,0.066037,0.6766,12.58,31.66,37240
1,30.20, ,63.7,124.9,7.7443,28.24, ,0.066051,0.6766,12.59,31.66,37277
1,30.22, ,63.7,125.0,7.7441,28.24, ,0.066036,0.6766,12.58,31.65,37267
1,30.23, ,63.6,124.8,7.7435,28.24, ,0.066003,0.6766,12.59,31.67,37269
1,30.25, ,63.6,124.8,7.7443,28.24, ,0.066054,0.6766,12.59,31.67,37309
1,30.27, ,63.7,124.9,7.7434,28.24, ,0.065999,0.6766,12.58,31.66,37295
1,30.28, ,63.7,124.9,7.7438,28.24, ,0.066021,0.6766,12.58,31.66,37301
1,30.30, ,63.7,124.9,7.7436,28.24, ,0.066007,0.6766,12.58,31.66,37302
1,30.32, ,63.6,124.8,7.7434,28.24, ,0.065996,0.6766,12.59,31.67,37286
1,30.33, ,63.6,124.6,7.7438,28.24, ,0.066020,0.6766,12.56,31.68,37277
1,30.35, ,63.6,124.8,7.7438,28.24, ,0.066022,0.6766,12.59,31.67,37274
1,30.37, ,63.6,124.8,7.7439,28.24, ,0.066027,0.6766,12.58,31.67,37319
1,30.38, ,63.6,124.6,7.7433,28.24, ,0.065993,0.6766,12.58,31.68,37315
1,30.40, ,63.6,124.6,7.7432,28.24, ,0.065987,0.6765,12.58,31.68,37289
1,30.42, ,63.6,124.6,7.7435,28.24, ,0.066005,0.6765,12.59,31.68,37291
1,30.43, ,63.6,124.6,7.7436,28.24, ,0.066012,0.6765,12.58,31.68,37313
1,30.45, ,63.5,124.5,7.7429,28.24, ,0.065969,0.6765,12.58,31.69,37293
1,30.47, ,63.4,124.3,7.7441,28.24, ,0.066037,0.6765,12.58,31.71,37305
1,30.48, ,63.6,124.7,7.7435,28.24, ,0.066005,0.6765,12.59,31.67,37322
1,30.50, ,63.5,124.5,7.7436,28.24, ,0.066010,0.6765,12.57,31.69,37311
1,30.52, ,63.5,124.5,7.7438,28.24, ,0.066024,0.6765,12.58,31.69,37312
1,30.53, ,63.4,124.4,7.7427,28.25, ,0.065958,0.6765,12.58,31.70,37305
1,30.55, ,63.4,124.4,7.7426,28.25, ,0.065949,0.6765,12.57,31.70,37318
1,30.57, ,63.4,124.3,7.7429,28.25, ,0.065969,0.6765,12.58,31.71,37332
1,30.58, ,63.4,124.4,7.7417,28.25, ,0.065898,0.6765,12.58,31.70,37328
1,30.60, ,63.4,124.3,7.7422,28.25, ,0.065925,0.6765,12.57,31.71,37335
1,30.62, ,63.4,124.3,7.7423,28.25, ,0.065932,0.6765,12.58,31.71,37333
1,30.63, ,63.4,124.3,7.7426,28.25, ,0.065952,0.6765,12.57,31.71,37338
1,30.65, ,63.3,124.1,7.7429,28.25, ,0.065968,0.6765,12.58,31.73,37379
1,30.67, ,63.4,124.3,7.7418,28.25, ,0.065905,0.6765,12.59,31.71,37374
1,30.68, ,63.3,124.1,7.7413,28.25, ,0.065871,0.6765,12.59,31.73,37329
1,30.70, ,63.3,124.1,7.7419,28.25, ,0.065909,0.6765,12.59,31.73,37371
1,30.72, ,63.3,124.2,7.7416,28.25, ,0.065889,0.6765,12.58,31.72,37368
1,30.73, ,63.3,124.2,7.7409,28.25, ,0.065851,0.6765,12.60,31.72,37363
1,30.75, ,63.3,124.2,7.7409,28.25, ,0.065852,0.6764,12.59,31.72,37357
1,30.77, ,63.3,124.2,7.7410,28.25, ,0.065855,0.6764,12.58,31.72,37359
1,30.78, ,63.3,124.1,7.7400,28.25, ,0.065799,0.6764,12.59,31.73,37352
1,30.80, ,63.3,124.1,7.7409,28.25, ,0.065849,0.6764,12.57,31.73,37372
1,30.82, ,63.2,123.9,7.7410,28.25, ,0.065859,0.6764,12.57,31.75,37403
1,30.83, ,63.2,124.0,7.7397,28.25, ,0.065778,0.6764,12.57,31.74,37374
1,30.85, ,63.3,124.1,7.7398,28.25, ,0.065787,0.6764,12.58,31.73,37359
1,30.87, ,63.2,124.0,7.7406,28.25, ,0.065835,0.6764,12.58,31.74,37388
1,30.88, ,63.2,123.9,7.7412,28.25, ,0.065868,0.6764,12.59,31.75,37393
1,30.90, ,63.2,124.0,7.7402,28.25, ,0.065812,0.6764,12.59,31.74,37377
1,30.92, ,63.2,123.9,7.7390,28.25, ,0.065738,0.6764,12.56,31.75,37384
1,30.93, ,63.2,124.0,7.7391,28.25, ,0.065743,0.6764,12.57,31.74,37365
1,30.95, ,63.1,123.7,7.7402,28.25, ,0.065809,0.6764,12.59,31.76,37399
1,30.97, ,63.1,123.7,7.7398,28.25, ,0.065785,0.6764,12.57,31.76,37410
1,30.98, ,63.2,123.9,7.7396,28.25, ,0.065775,0.6764,12.59,31.75,37386
1,31.00, ,63.1,123.7,7.7412,28.25, ,0.065867,0.6764,12.58,31.76,37400
1,31.02, ,63.1,123.7,7.7399,28.25, ,0.065789,0.6764,12.59,31.76,37438
1,31.03, ,63.1,123.7,7.7385,28.25, ,0.065709,0.6764,12.58,31.76,37389
1,31.05, ,63.1,123.6,7.7388,28.25, ,0.065724,0.6764,12.60,31.77,37401
1,31.07, ,63.1,123.7,7.7392,28.25, ,0.065750,0.6764,12.58,31.76,37412
1,31.08, ,63.0,123.5,7.7382,28.25, ,0.065689,0.6763,12.59,31.78,37435
1,31.10, ,63.1,123.6,7.7390,28.25, ,0.065742,0.6763,12.58,31.77,37416
1,31.12, ,63.0,123.5,7.7389,28.25, ,0.065732,0.6763,12.57,31.78,37426
1,31.13, ,63.0,123.5,7.7388,28.25, ,0.065730,0.6763,12.58,31.78,37436
1,31.15, ,63.0,123.5,7.7382,28.25, ,0.065689,0.6763,12.57,31.78,37427
1,31.17, ,63.0,123.5,7.7380,28.25, ,0.065679,0.6763,12.57,31.78,37425
1,31.18, ,63.0,123.6,7.7383,28.25, ,0.065699,0.6763,12.57,31.77,37446
1,31.20, ,63.0,123.6,7.7385,28.25, ,0.065711,0.6763,12.58,31.77,37438
1,31.22, ,62.9,123.3,7.7387,28.25, ,0.065720,0.6763,12.57,31.80,37483
1,31.23, ,62.9,123.3,7.7383,28.25, ,0.065694,0.6763,12.58,31.80,37512
1,31.25, ,62.9,123.3,7.7382,28.25, ,0.065694,0.6763,12.58,31.80,37467
1,31.27, ,62.8,123.2,7.7377,28.26, ,0.065660,0.6763,12.58,31.81,37443
1,31.28, ,62.9,123.3,7.7381,28.26, ,0.065683,0.6763,12.57,31.80,37476
1,31.30, ,62.9,123.3,7.7381,28.26, ,0.065686,0.6763,12.59,31.80,37470
1,31.32, ,62.8,123.1,7.7383,28.26, ,0.065698,0.6763,12.58,31.82,37480
1,31.33, ,62.8,123.2,7.7377,28.26, ,0.065662,0.6763,12.57,31.81,37516
1,31.35, ,62.8,123.2,7.7368,28.26, ,0.065611,0.6763,12.57,31.81,37473
1,31.37, ,62.8,123.1,7.7372,28.26, ,0.065635,0.6763,12.58,31.82,37472
1,31.38, ,62.8,123.2,7.7371,28.26, ,0.065626,0.6763,12.57,31.81,37494
1,31.40, ,62.8,123.1,7.7381,28.26, ,0.065687,0.6763,12.58,31.82,37482
1,31.42, ,62.8,123.1,7.7377,28.26, ,0.065664,0.6763,12.59,31.82,37490
1,31.43, ,62.7,123.0,7.7380,28.26, ,0.065681,0.6763,12.56,31.83,37509
1,31.45, ,62.8,123.1,7.7370,28.26, ,0.065621,0.6762,12.58,31.82,37508
1,31.47, ,62.7,123.0,7.7375,28.26, ,0.065652,0.6762,12.57,31.83,37525
1,31.48, ,62.8,123.1,7.7375,28.26, ,0.065652,0.6762,12.58,31.82,37521
1,31.50, ,62.7,123.0,7.7394,28.26, ,0.065767,0.6762,12.58,31.83,37509
1,31.52, ,63.5,124.5,7.7845,28.26, ,0.068464,0.6762,12.56,31.69,37291
1,31.53, ,65.3,128.1,7.8459,28.26, ,0.072134,0.6762,12.58,31.36,36786
1,31.55, ,68.2,133.6,7.8983,28.26, ,0.075271,0.6762,12.57,30.88,36106
1,31.57, ,71.4,139.9,7.9392,28.26, ,0.077714,0.6762,12.57,30.36,35336
1,31.58, ,74.7,146.4,7.9684,28.26, ,0.079463,0.6762,12.58,29.85,34566
1,31.60, ,78.0,153.0,7.9903,28.26, ,0.080772,0.6762,12.57,29.36,33841
1,31.62, ,81.4,159.6,8.0040,28.26, ,0.081592,0.6762,12.57,28.90,33131
1,31.63, ,84.6,166.0,8.0144,28.26, ,0.082213,0.6762,12.59,28.47,32529
1,31.65, ,87.5,171.6,8.0221,28.26, ,0.082671,0.6762,12.59,28.11,31970
1,31.67, ,90.2,176.9,8.0294,28.26, ,0.083111,0.6762,12.60,27.78,31510
1,31.68, ,92.5,181.5,8.0338,28.26, ,0.083373,0.6763,12.57,27.51,31078
1,31.70, ,94.8,185.9,8.0354,28.26, ,0.083469,0.6763,12.59,27.25,30710
1,31.72, ,96.8,189.9,8.0371,28.26, ,0.083570,0.6763,12.57,27.03,30358
1,31.73, ,98.6,193.3,8.0393,28.25, ,0.083700,0.6763,12.58,26.84,30057
1,31.75, ,100.2,196.5,8.0420,28.25, ,0.083859,0.6763,12.57,26.67,29836
1,31.77, ,101.8,199.5,8.0426,28.25, ,0.083894,0.6763,12.58,26.51,29612
1,31.78, ,102.9,201.9,8.0434,28.25, ,0.083945,0.6764,12.58,26.39,29387
1,31.80, ,104.1,204.2,8.0447,28.25, ,0.084017,0.6764,12.58,26.27,29210
1,31.82, ,105.3,206.4,8.0444,28.25, ,0.083998,0.6764,12.57,26.16,29064
1,31.83, ,105.8,207.4,8.0452,28.25, ,0.084048,0.6764,12.57,26.11,28925
1,31.85, ,106.8,209.4,8.0460,28.25, ,0.084097,0.6765,12.56,26.01,28816
1,31.87, ,107.5,210.9,8.0456,28.25, ,0.084074,0.6765,12.56,25.94,28710
1,31.88, ,108.2,212.1,8.0455,28.25, ,0.084063,0.6765,12.57,25.88,28627
1,31.90, ,108.9,213.6,8.0449,28.24, ,0.084031,0.6765,12.58,25.81,28542
1,31.92, ,109.3,214.4,8.0453,28.24, ,0.084053,0.6765,12.58,25.77,28464
1,31.93, ,109.8,215.3,8.0459,28.24, ,0.084090,0.6765,12.58,25.73,28417
1,31.95, ,110.1,215.9,8.0471,28.24, ,0.084161,0.6766,12.59,25.70,28379
1,31.97, ,110.5,216.8,8.0468,28.24, ,0.084142,0.6766,12.59,25.66,28343
1,31.98, ,110.7,217.2,8.0458,28.24, ,0.084081,0.6766,12.57,25.64,28278
1,32.00, ,111.1,217.8,8.0460,28.24, ,0.084093,0.6766,12.57,25.61,28221
1,32.02, ,111.4,218.5,8.0466,28.24, ,0.084127,0.6766,12.60,25.58,28191
1,32.03, ,111.7,219.1,8.0468,28.24, ,0.084138,0.6767,12.57,25.55,28154
1,32.05, ,111.7,219.1,8.0470,28.24, ,0.084150,0.6767,12.58,25.55,28133
1,32.07, ,112.2,220.0,8.0468,28.24, ,0.084141,0.6767,12.60,25.51,28094
1,32.08, ,112.3,220.2,8.0469,28.24, ,0.084145,0.6767,12.59,25.50,28077
1,32.10, ,112.6,220.9,8.0471,28.24, ,0.084153,0.6767,12.58,25.47,28080
1,32.12, ,112.4,220.4,8.0488,28.23, ,0.084256,0.6767,12.56,25.49,28048
1,32.13, ,112.4,220.4,8.0483,28.23, ,0.084229,0.6767,12.58,25.49,28034
1,32.15, ,112.7,221.1,8.0477,28.23, ,0.084192,0.6767,12.56,25.46,28012
1,32.17, ,112.7,221.1,8.0478,28.23, ,0.084195,0.6768,12.58,25.46,28010
1,32.18, ,112.9,221.5,8.0488,28.23, ,0.084257,0.6768,12.57,25.44,28014
1,32.20, ,113.0,221.6,8.0480,28.23, ,0.084207,0.6768,12.57,25.44,27988
1,32.22, ,113.0,221.6,8.0476,28.23, ,0.084186,0.6768,12.58,25.44,27975
1,32.23, ,113.0,221.6,8.0490,28.23, ,0.084267,0.6768,12.57,25.44,27965
1,32.25, ,113.2,222.0,8.0486,28.23, ,0.084241,0.6768,12.57,25.42,27970
1,32.27, ,113.2,222.0,8.0467,28.23, ,0.084132,0.6768,12.59,25.42,27942
1,32.28, ,113.2,222.0,8.0476,28.23, ,0.084182,0.6768,12.57,25.42,27940
1,32.30, ,113.2,222.0,8.0482,28.23, ,0.084217,0.6768,12.58,25.42,27962
1,32.32, ,113.3,222.2,8.0490,28.23, ,0.084265,0.6769,12.59,25.41,27929
1,32.33, ,113.4,222.5,8.0486,28.23, ,0.084244,0.6769,12.58,25.40,27925
1,32.35, ,113.3,222.2,8.0484,28.23, ,0.084231,0.6769,12.57,25.41,27941
1,32.37, ,113.6,222.9,8.0491,28.23, ,0.084272,0.6769,12.58,25.38,27910
1,32.38, ,113.4,222.5,8.0490,28.23, ,0.084268,0.6769,12.58,25.40,27886
1,32.40, ,113.4,222.5,8.0492,28.23, ,0.084279,0.6769,12.57,25.40,27914
1,32.42, ,113.4,222.5,8.0496,28.23, ,0.084303,0.6769,12.58,25.40,27897
1,32.43, ,113.5,222.7,8.0481,28.23, ,0.084213,0.6769,12.57,25.39,27881
1,32.45, ,113.6,222.9,8.0485,28.22, ,0.084231,0.6769,12.58,25.38,27902
1,32.47, ,113.6,222.9,8.0489,28.22, ,0.084255,0.6769,12.58,25.38,27898
1,32.48, ,113.5,222.7,8.0476,28.22, ,0.084182,0.6769,12.57,25.39,27876
1,32.50, ,113.5,222.7,8.0480,28.22, ,0.084203,0.6770,12.60,25.39,27917
1,32.52, ,113.6,222.9,8.0495,28.22, ,0.084294,0.6770,12.58,25.38,27902
1,32.53, ,113.4,222.5,8.0487,28.22, ,0.084244,0.6770,12.57,25.40,27920
1,32.55, ,113.5,222.7,8.0478,28.22, ,0.084189,0.6770,12.57,25.39,27895
1,32.57, ,113.5,222.7,8.0485,28.22, ,0.084234,0.6770,12.57,25.39,27892
1,32.58, ,113.4,222.5,8.0488,28.22, ,0.084250,0.6770,12.60,25.40,27896
1,32.60, ,113.5,222.7,8.0488,28.22, ,0.084251,0.6770,12.58,25.39,27907
1,32.62, ,113.5,222.7,8.0478,28.22, ,0.084191,0.6770,12.58,25.39,27892
1,32.63, ,113.4,222.5,8.0484,28.22, ,0.084228,0.6770,12.56,25.40,27884
1,32.65, ,113.4,222.5,8.0487,28.22, ,0.084247,0.6770,12.59,25.40,27908
1,32.67, ,113.5,222.7,8.0492,28.22, ,0.084276,0.6770,12.57,25.39,27916
1,32.68, ,113.5,222.7,8.0488,28.22, ,0.084250,0.6770,12.56,25.39,27899
1,32.70, ,113.5,222.7,8.0489,28.22, ,0.084257,0.6771,12.57,25.39,27909
1,32.72, ,113.6,223.0,8.0484,28.22, ,0.084226,0.6771,12.58,25.38,27879
1,32.73, ,113.6,223.0,8.0499,28.22, ,0.084313,0.6771,12.57,25.38,27895
1,32.75, ,113.5,222.7,8.0497,28.22, ,0.084304,0.6771,12.57,25.39,27903
1,32.77, ,113.6,223.0,8.0496,28.22, ,0.084296,0.6771,12.56,25.38,27877
1,32.78, ,113.6,223.0,8.0506,28.22, ,0.084354,0.6771,12.58,25.38,27918
1,32.80, ,113.5,222.8,8.0494,28.22, ,0.084286,0.6771,12.58,25.39,27898
1,32.82, ,113.8,223.2,8.0491,28.22, ,0.084265,0.6771,12.57,25.37,27878
1,32.83, ,113.6,223.0,8.0485,28.22, ,0.084227,0.6771,12.58,25.38,27900
1,32.85, ,113.5,222.8,8.0494,28.22, ,0.084281,0.6771,12.56,25.39,27874
