DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8r3ci1_Oct23_1243.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 3540
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.92, ,113.4,222.7,8.0570,28.13, ,0.084695,0.6790,12.45,25.42,32785
1,32.93, ,113.4,222.7,8.0557,28.13, ,0.084617,0.6790,12.45,25.42,32790
1,32.95, ,113.2,222.5,8.0566,28.13, ,0.084668,0.6790,12.45,25.43,32776
1,32.97, ,113.4,222.7,8.0565,28.13, ,0.084666,0.6790,12.48,25.42,32776
1,32.98, ,113.5,222.9,8.0561,28.13, ,0.084643,0.6790,12.44,25.41,32773
1,33.00, ,113.5,222.9,8.0552,28.13, ,0.084584,0.6790,12.47,25.41,32740
1,33.02, ,113.5,222.9,8.0562,28.13, ,0.084647,0.6790,12.45,25.41,32702
1,33.03, ,113.5,222.9,8.0566,28.13, ,0.084668,0.6790,12.45,25.41,32746
1,33.05, ,113.7,223.4,8.0572,28.13, ,0.084706,0.6790,12.46,25.39,32740
1,33.07, ,113.6,223.2,8.0575,28.13, ,0.084722,0.6791,12.45,25.40,32676
1,33.08, ,113.7,223.4,8.0575,28.13, ,0.084720,0.6790,12.45,25.39,32555
1,33.10, ,113.8,223.6,8.0575,28.13, ,0.084724,0.6791,12.46,25.38,32410
1,33.12, ,113.7,223.4,8.0562,28.12, ,0.084646,0.6791,12.45,25.39,32321
1,33.13, ,113.6,223.2,8.0586,28.12, ,0.084789,0.6791,12.44,25.40,32323
1,33.15, ,113.6,223.2,8.0574,28.12, ,0.084716,0.6791,12.45,25.40,32324
1,33.17, ,113.7,223.4,8.0570,28.12, ,0.084695,0.6791,12.47,25.39,32345
1,33.18, ,113.6,223.2,8.0564,28.12, ,0.084654,0.6791,12.47,25.40,32303
1,33.20, ,113.7,223.4,8.0565,28.12, ,0.084660,0.6791,12.44,25.39,32328
1,33.22, ,113.6,223.2,8.0555,28.12, ,0.084605,0.6791,12.46,25.40,32322
1,33.23, ,113.7,223.4,8.0564,28.12, ,0.084658,0.6791,12.45,25.39,32353
1,33.25, ,113.8,223.6,8.0554,28.12, ,0.084598,0.6791,12.47,25.38,32193
1,33.27, ,113.9,223.9,8.0556,28.12, ,0.084604,0.6791,12.46,25.37,32223
1,33.28, ,113.8,223.6,8.0544,28.12, ,0.084534,0.6791,12.44,25.38,32177
1,33.30, ,113.9,223.9,8.0579,28.12, ,0.084743,0.6792,12.45,25.37,32214
1,33.32, ,113.9,223.9,8.0589,28.12, ,0.084802,0.6792,12.46,25.37,32091
1,33.33, ,113.9,223.9,8.0562,28.12, ,0.084641,0.6792,12.48,25.37,32340
1,33.35, ,114.1,224.3,8.0544,28.12, ,0.084538,0.6792,12.45,25.35,32619
1,33.37, ,114.0,224.1,8.0528,28.12, ,0.084441,0.6792,12.46,25.36,32652
1,33.38, ,113.9,223.9,8.0552,28.12, ,0.084583,0.6792,12.47,25.37,32670
1,33.40, ,114.0,224.1,8.0538,28.12, ,0.084501,0.6792,12.47,25.36,32649
1,33.42, ,114.0,224.1,8.0564,28.12, ,0.084652,0.6792,12.45,25.36,32579
1,33.43, ,114.0,224.1,8.0568,28.12, ,0.084679,0.6792,12.46,25.36,32610
1,33.45, ,114.2,224.3,8.0519,28.12, ,0.084386,0.6792,12.48,25.35,32558
1,33.47, ,114.2,224.3,8.0509,28.12, ,0.084323,0.6792,12.45,25.35,32603
1,33.47, ,114.0,224.1,8.0539,28.12, ,0.084504,0.6792,12.46,25.36,32658
1,33.50, ,113.8,223.7,8.0524,28.12, ,0.084415,0.6792,12.47,25.38,32654
1,33.50, ,113.8,223.7,8.0544,28.12, ,0.084531,0.6793,12.46,25.38,32657
1,33.52, ,113.8,223.7,8.0548,28.12, ,0.084556,0.6793,12.48,25.38,32652
1,33.53, ,114.2,224.3,8.0552,28.12, ,0.084579,0.6793,12.45,25.35,32658
1,33.55, ,113.9,223.9,8.0545,28.11, ,0.084538,0.6793,12.47,25.37,32652
1,33.57, ,113.9,223.9,8.0544,28.12, ,0.084535,0.6793,12.44,25.37,32639
1,33.58, ,113.9,223.9,8.0570,28.11, ,0.084687,0.6793,12.47,25.37,32639
1,33.60, ,114.2,224.3,8.0573,28.11, ,0.084706,0.6793,12.45,25.35,32635
1,33.62, ,114.2,224.3,8.0563,28.11, ,0.084645,0.6793,12.46,25.35,32632
1,33.63, ,114.3,224.6,8.0563,28.11, ,0.084646,0.6793,12.44,25.34,32608
1,33.65, ,114.3,224.6,8.0578,28.11, ,0.084736,0.6793,12.46,25.34,32608
1,33.67, ,114.3,224.6,8.0555,28.11, ,0.084600,0.6793,12.48,25.34,32553
1,33.68, ,114.0,224.1,8.0552,28.11, ,0.084581,0.6793,12.45,25.36,32559
1,33.70, ,114.3,224.6,8.0562,28.11, ,0.084640,0.6793,12.46,25.34,32573
1,33.72, ,114.4,224.8,8.0567,28.11, ,0.084666,0.6793,12.46,25.33,32583
1,33.73, ,114.3,224.6,8.0575,28.11, ,0.084716,0.6793,12.44,25.34,32580
1,33.75, ,114.4,224.8,8.0577,28.11, ,0.084726,0.6793,12.44,25.33,32596
1,33.77, ,114.4,224.8,8.0566,28.11, ,0.084661,0.6794,12.44,25.33,32605
1,33.78, ,114.5,225.0,8.0580,28.11, ,0.084747,0.6794,12.46,25.32,32597
1,33.80, ,114.4,224.8,8.0561,28.11, ,0.084629,0.6794,12.49,25.33,32582
1,33.82, ,114.4,224.8,8.0554,28.11, ,0.084589,0.6794,12.46,25.33,32576
1,33.83, ,114.5,225.0,8.0586,28.11, ,0.084781,0.6794,12.45,25.32,32591
1,33.85, ,114.4,224.8,8.0573,28.11, ,0.084703,0.6794,12.46,25.33,32600
1,33.87, ,114.4,224.8,8.0584,28.11, ,0.084767,0.6794,12.45,25.33,32582
1,33.88, ,114.4,224.8,8.0582,28.11, ,0.084758,0.6794,12.46,25.33,32593
1,33.90, ,114.4,224.8,8.0580,28.11, ,0.084742,0.6794,12.45,25.33,32570
1,33.92, ,114.5,225.1,8.0557,28.11, ,0.084608,0.6794,12.46,25.32,32581
1,33.93, ,114.6,225.3,8.0556,28.11, ,0.084598,0.6794,12.44,25.31,32584
1,33.95, ,114.4,224.8,8.0563,28.11, ,0.084644,0.6794,12.44,25.33,32561
1,33.97, ,114.5,225.1,8.0588,28.11, ,0.084790,0.6794,12.44,25.32,32562
1,33.98, ,114.3,224.6,8.0600,28.11, ,0.084864,0.6794,12.48,25.34,32577
1,34.00, ,114.5,225.1,8.0594,28.11, ,0.084824,0.6795,12.45,25.32,32575
1,34.02, ,114.5,225.1,8.0574,28.11, ,0.084706,0.6795,12.45,25.32,32574
1,34.03, ,114.6,225.3,8.0564,28.11, ,0.084649,0.6795,12.46,25.31,32567
1,34.05, ,114.5,225.1,8.0561,28.11, ,0.084629,0.6795,12.45,25.32,32562
1,34.07, ,114.5,225.1,8.0588,28.11, ,0.084792,0.6795,12.47,25.32,32517
1,34.08, ,114.5,225.1,8.0584,28.10, ,0.084769,0.6795,12.46,25.32,32538
1,34.10, ,114.4,224.9,8.0579,28.10, ,0.084736,0.6795,12.46,25.33,32568
1,34.12, ,114.6,225.3,8.0591,28.10, ,0.084809,0.6795,12.43,25.31,32574
1,34.13, ,114.5,225.1,8.0597,28.10, ,0.084845,0.6795,12.45,25.32,32536
1,34.15, ,114.5,225.1,8.0589,28.10, ,0.084794,0.6795,12.46,25.32,32473
1,34.17, ,114.5,225.1,8.0577,28.10, ,0.084723,0.6795,12.44,25.32,32536
1,34.18, ,114.3,224.6,8.0570,28.10, ,0.084682,0.6795,12.47,25.34,32572
1,34.20, ,114.5,225.1,8.0568,28.10, ,0.084670,0.6795,12.45,25.32,32478
1,34.22, ,114.5,225.1,8.0557,28.10, ,0.084603,0.6795,12.45,25.32,32440
1,34.23, ,114.5,225.1,8.0561,28.10, ,0.084627,0.6795,12.46,25.32,32432
1,34.25, ,114.7,225.5,8.0559,28.10, ,0.084618,0.6796,12.47,25.30,32458
1,34.27, ,114.7,225.6,8.0565,28.10, ,0.084652,0.6796,12.48,25.30,32444
1,34.28, ,115.0,226.0,8.0570,28.10, ,0.084682,0.6796,12.47,25.28,32425
1,34.30, ,115.0,226.0,8.0573,28.10, ,0.084699,0.6796,12.44,25.28,32397
1,34.32, ,115.0,226.0,8.0574,28.10, ,0.084703,0.6796,12.47,25.28,32384
1,34.33, ,115.2,226.5,8.0573,28.10, ,0.084700,0.6796,12.46,25.26,32373
1,34.35, ,115.1,226.2,8.0588,28.10, ,0.084787,0.6796,12.45,25.27,32363
1,34.37, ,115.2,226.5,8.0576,28.10, ,0.084717,0.6796,12.47,25.26,32349
1,34.38, ,115.3,226.7,8.0574,28.10, ,0.084702,0.6796,12.43,25.25,32351
1,34.40, ,115.4,226.9,8.0579,28.10, ,0.084735,0.6796,12.46,25.24,32346
1,34.42, ,115.4,226.9,8.0573,28.10, ,0.084696,0.6796,12.45,25.24,32326
1,34.43, ,115.4,226.9,8.0555,28.10, ,0.084590,0.6796,12.45,25.24,32329
1,34.45, ,115.4,226.9,8.0578,28.10, ,0.084726,0.6796,12.45,25.24,32331
1,34.47, ,115.4,226.9,8.0572,28.10, ,0.084694,0.6797,12.44,25.24,32333
1,34.48, ,115.6,227.1,8.0599,28.10, ,0.084851,0.6796,12.43,25.23,32348
1,34.50, ,115.4,226.9,8.0606,28.10, ,0.084892,0.6797,12.46,25.24,32342
1,34.52, ,115.6,227.1,8.0583,28.10, ,0.084757,0.6796,12.46,25.23,32342
1,34.53, ,115.4,226.9,8.0606,28.10, ,0.084894,0.6797,12.45,25.24,32337
1,34.55, ,115.4,226.9,8.0585,28.10, ,0.084768,0.6797,12.46,25.24,32323
1,34.57, ,115.7,227.4,8.0578,28.10, ,0.084726,0.6797,12.45,25.22,32336
1,34.58, ,115.4,226.9,8.0582,28.10, ,0.084747,0.6797,12.44,25.24,32338
1,34.60, ,115.4,226.9,8.0597,28.10, ,0.084839,0.6797,12.47,25.24,32343
1,34.62, ,115.4,226.9,8.0591,28.10, ,0.084803,0.6797,12.45,25.24,32319
1,34.63, ,115.4,226.9,8.0592,28.10, ,0.084808,0.6797,12.47,25.24,32338
1,34.65, ,115.4,226.9,8.0588,28.10, ,0.084785,0.6797,12.45,25.24,32352
1,34.67, ,115.6,227.2,8.0593,28.10, ,0.084814,0.6797,12.45,25.23,32371
1,34.68, ,115.4,226.9,8.0599,28.09, ,0.084850,0.6797,12.43,25.24,32381
1,34.70, ,115.6,227.2,8.0600,28.09, ,0.084859,0.6797,12.44,25.23,32398
1,34.72, ,115.7,227.4,8.0596,28.09, ,0.084835,0.6797,12.45,25.22,32416
1,34.73, ,115.4,226.9,8.0587,28.09, ,0.084778,0.6797,12.43,25.24,32417
1,34.75, ,115.6,227.2,8.0587,28.09, ,0.084778,0.6797,12.44,25.23,32421
1,34.77, ,115.3,226.7,8.0591,28.09, ,0.084805,0.6797,12.47,25.25,32406
1,34.78, ,115.7,227.4,8.0593,28.09, ,0.084812,0.6797,12.45,25.22,32416
1,34.80, ,115.4,226.9,8.0586,28.09, ,0.084774,0.6797,12.47,25.24,32425
1,34.82, ,115.4,227.0,8.0582,28.09, ,0.084750,0.6798,12.46,25.24,32400
1,34.83, ,115.4,227.0,8.0581,28.09, ,0.084742,0.6798,12.45,25.24,32406
1,34.85, ,115.6,227.2,8.0597,28.09, ,0.084840,0.6798,12.44,25.23,32425
1,34.87, ,115.4,227.0,8.0600,28.09, ,0.084857,0.6798,12.44,25.24,32420
1,34.88, ,115.4,227.0,8.0598,28.09, ,0.084842,0.6798,12.45,25.24,32402
1,34.90, ,115.6,227.2,8.0606,28.09, ,0.084888,0.6798,12.45,25.23,32403
1,34.92, ,115.6,227.2,8.0588,28.09, ,0.084781,0.6798,12.44,25.23,32432
1,34.93, ,115.4,227.0,8.0589,28.09, ,0.084792,0.6798,12.46,25.24,32400
1,34.95, ,115.4,227.0,8.0610,28.09, ,0.084915,0.6798,12.46,25.24,32400
1,34.97, ,115.6,227.2,8.0608,28.09, ,0.084902,0.6798,12.48,25.23,32401
1,34.98, ,115.6,227.2,8.0598,28.09, ,0.084844,0.6798,12.44,25.23,32399
1,35.00, ,115.7,227.4,8.0606,28.09, ,0.084893,0.6798,12.45,25.22,32395
1,35.02, ,115.5,227.0,8.0587,28.09, ,0.084777,0.6798,12.46,25.24,32410
1,35.03, ,115.6,227.2,8.0602,28.09, ,0.084867,0.6798,12.45,25.23,32421
1,35.05, ,115.7,227.4,8.0611,28.09, ,0.084918,0.6798,12.45,25.22,32412
1,35.07, ,115.6,227.2,8.0610,28.09, ,0.084913,0.6798,12.44,25.23,32425
1,35.08, ,115.5,227.0,8.0615,28.09, ,0.084941,0.6798,12.43,25.24,32407
1,35.10, ,115.7,227.4,8.0606,28.09, ,0.084887,0.6798,12.44,25.22,32411
1,35.12, ,115.7,227.4,8.0596,28.09, ,0.084830,0.6798,12.45,25.22,32400
1,35.13, ,115.6,227.2,8.0600,28.09, ,0.084852,0.6799,12.46,25.23,32398
1,35.15, ,115.7,227.4,8.0607,28.09, ,0.084894,0.6799,12.46,25.22,32401
1,35.17, ,115.6,227.2,8.0606,28.09, ,0.084887,0.6799,12.45,25.23,32409
1,35.18, ,115.6,227.2,8.0600,28.09, ,0.084856,0.6799,12.48,25.23,32408
1,35.20, ,115.7,227.4,8.0590,28.09, ,0.084791,0.6799,12.46,25.22,32399
1,35.22, ,115.8,227.7,8.0596,28.09, ,0.084828,0.6799,12.46,25.21,32399
1,35.23, ,115.6,227.2,8.0604,28.09, ,0.084875,0.6799,12.45,25.23,32409
1,35.25, ,115.6,227.2,8.0603,28.09, ,0.084869,0.6799,12.45,25.23,32401
1,35.27, ,115.7,227.4,8.0618,28.09, ,0.084962,0.6799,12.47,25.22,32396
1,35.28, ,115.6,227.2,8.0608,28.08, ,0.084899,0.6799,12.45,25.23,32432
1,35.30, ,115.6,227.2,8.0602,28.09, ,0.084862,0.6799,12.47,25.23,32428
1,35.32, ,115.6,227.2,8.0577,28.09, ,0.084716,0.6799,12.46,25.23,32427
1,35.33, ,115.5,227.0,8.0601,28.09, ,0.084857,0.6799,12.46,25.24,32432
1,35.35, ,115.6,227.2,8.0618,28.09, ,0.084961,0.6799,12.45,25.23,32426
1,35.37, ,115.5,227.0,8.0599,28.08, ,0.084848,0.6799,12.46,25.24,32421
1,35.38, ,115.5,227.0,8.0625,28.08, ,0.085004,0.6799,12.45,25.24,32422
1,35.40, ,115.3,226.8,8.0598,28.09, ,0.084838,0.6799,12.45,25.25,32436
1,35.42, ,115.7,227.5,8.0588,28.08, ,0.084783,0.6799,12.43,25.22,32428
1,35.43, ,115.3,226.8,8.0577,28.08, ,0.084716,0.6799,12.46,25.25,32409
1,35.45, ,115.7,227.5,8.0572,28.08, ,0.084684,0.6799,12.46,25.22,32414
1,35.47, ,115.7,227.5,8.0580,28.08, ,0.084734,0.6799,12.44,25.22,32415
1,35.48, ,115.7,227.5,8.0615,28.08, ,0.084942,0.6799,12.43,25.22,32404
1,35.50, ,115.7,227.5,8.0618,28.08, ,0.084959,0.6799,12.48,25.22,32390
1,35.52, ,115.8,227.7,8.0600,28.08, ,0.084851,0.6799,12.44,25.21,32355
1,35.53, ,115.9,227.9,8.0609,28.08, ,0.084906,0.6799,12.45,25.20,32360
1,35.55, ,115.7,227.5,8.0593,28.08, ,0.084810,0.6799,12.44,25.22,32359
1,35.57, ,116.0,228.1,8.0577,28.08, ,0.084715,0.6799,12.44,25.19,32373
1,35.58, ,115.9,227.9,8.0568,28.08, ,0.084659,0.6800,12.45,25.20,32353
1,35.60, ,116.2,228.4,8.0574,28.08, ,0.084695,0.6800,12.45,25.18,32333
1,35.62, ,116.3,228.6,8.0611,28.08, ,0.084918,0.6800,12.46,25.17,32337
1,35.63, ,116.2,228.4,8.0594,28.08, ,0.084814,0.6800,12.45,25.18,32326
1,35.65, ,116.3,228.6,8.0608,28.08, ,0.084896,0.6800,12.46,25.17,32304
1,35.67, ,116.3,228.6,8.0595,28.08, ,0.084821,0.6800,12.47,25.17,32299
1,35.68, ,116.3,228.6,8.0589,28.08, ,0.084782,0.6800,12.44,25.17,32301
1,35.70, ,116.3,228.6,8.0587,28.08, ,0.084776,0.6800,12.47,25.17,32304
1,35.72, ,116.5,229.1,8.0603,28.08, ,0.084868,0.6800,12.45,25.15,32299
1,35.73, ,116.4,228.8,8.0625,28.08, ,0.084999,0.6800,12.45,25.16,32277
1,35.75, ,116.4,228.8,8.0632,28.08, ,0.085041,0.6800,12.45,25.16,32282
1,35.77, ,116.4,228.8,8.0611,28.08, ,0.084916,0.6800,12.44,25.16,32285
1,35.78, ,116.5,229.1,8.0605,28.08, ,0.084883,0.6800,12.46,25.15,32283
1,35.80, ,116.3,228.6,8.0604,28.08, ,0.084875,0.6800,12.43,25.17,32285
1,35.82, ,116.3,228.6,8.0606,28.08, ,0.084886,0.6800,12.46,25.17,32279
1,35.83, ,116.4,228.8,8.0610,28.08, ,0.084908,0.6800,12.46,25.16,32311
1,35.85, ,116.4,228.8,8.0596,28.08, ,0.084825,0.6800,12.47,25.16,32305
1,35.87, ,116.2,228.4,8.0590,28.08, ,0.084792,0.6800,12.45,25.18,32307
1,35.88, ,116.3,228.6,8.0596,28.08, ,0.084826,0.6800,12.45,25.17,32321
1,35.90, ,116.3,228.6,8.0609,28.08, ,0.084903,0.6800,12.44,25.17,32321
1,35.92, ,116.3,228.6,8.0602,28.08, ,0.084861,0.6800,12.44,25.17,32331
1,35.93, ,116.0,228.2,8.0605,28.08, ,0.084883,0.6800,12.46,25.19,32344
1,35.95, ,115.9,227.9,8.0597,28.08, ,0.084831,0.6800,12.43,25.20,32350
1,35.97, ,116.0,228.2,8.0594,28.08, ,0.084812,0.6800,12.46,25.19,32353
1,35.98, ,116.0,228.2,8.0600,28.08, ,0.084853,0.6800,12.45,25.19,32337
1,36.00, ,116.0,228.2,8.0608,28.08, ,0.084898,0.6800,12.47,25.19,32351
1,36.02, ,116.0,228.2,8.0590,28.08, ,0.084787,0.6800,12.44,25.19,32350
1,36.03, ,116.0,228.2,8.0584,28.08, ,0.084753,0.6800,12.48,25.19,32344
1,36.05, ,116.2,228.4,8.0585,28.08, ,0.084762,0.6800,12.45,25.18,32368
1,36.07, ,115.9,227.9,8.0591,28.08, ,0.084796,0.6800,12.46,25.20,32359
1,36.08, ,116.0,228.2,8.0604,28.08, ,0.084873,0.6800,12.44,25.19,32362
1,36.10, ,116.0,228.2,8.0609,28.08, ,0.084904,0.6800,12.46,25.19,32351
1,36.12, ,116.4,228.9,8.0616,28.08, ,0.084946,0.6800,12.44,25.16,32333
1,36.13, ,116.5,229.1,8.0615,28.08, ,0.084939,0.6801,12.45,25.15,32318
1,36.15, ,116.4,228.9,8.0607,28.08, ,0.084893,0.6800,12.46,25.16,32304
1,36.17, ,116.3,228.6,8.0610,28.08, ,0.084911,0.6800,12.47,25.17,32306
1,36.18, ,116.3,228.6,8.0602,28.08, ,0.084859,0.6800,12.47,25.17,32313
1,36.20, ,116.3,228.6,8.0616,28.08, ,0.084947,0.6800,12.43,25.17,32299
1,36.22, ,116.3,228.6,8.0614,28.08, ,0.084935,0.6801,12.44,25.17,32322
1,36.23, ,116.2,228.4,8.0603,28.08, ,0.084869,0.6801,12.44,25.18,32334
1,36.25, ,116.2,228.4,8.0618,28.08, ,0.084958,0.6801,12.46,25.18,32341
1,36.27, ,116.3,228.6,8.0623,28.08, ,0.084988,0.6801,12.45,25.17,32342
1,36.28, ,115.9,228.0,8.0611,28.08, ,0.084914,0.6801,12.44,25.20,32340
1,36.30, ,116.2,228.4,8.0605,28.08, ,0.084881,0.6801,12.44,25.18,32339
1,36.32, ,116.0,228.2,8.0589,28.08, ,0.084785,0.6801,12.45,25.19,32350
1,36.33, ,116.0,228.2,8.0578,28.08, ,0.084715,0.6801,12.43,25.19,32351
1,36.35, ,116.2,228.4,8.0581,28.08, ,0.084733,0.6801,12.44,25.18,32353
1,36.37, ,116.0,228.2,8.0585,28.08, ,0.084760,0.6801,12.45,25.19,32358
1,36.38, ,116.2,228.4,8.0608,28.08, ,0.084897,0.6801,12.45,25.18,32354
1,36.40, ,116.2,228.4,8.0606,28.08, ,0.084885,0.6801,12.44,25.18,32335
1,36.42, ,116.2,228.4,8.0615,28.08, ,0.084936,0.6801,12.47,25.18,32320
1,36.43, ,116.3,228.6,8.0613,28.08, ,0.084924,0.6801,12.44,25.17,32309
1,36.45, ,116.4,228.9,8.0602,28.08, ,0.084862,0.6801,12.43,25.16,32306
1,36.47, ,116.4,228.9,8.0608,28.08, ,0.084896,0.6801,12.45,25.16,32307
1,36.48, ,116.5,229.1,8.0602,28.08, ,0.084859,0.6801,12.45,25.15,32283
1,36.50, ,116.6,229.3,8.0606,28.08, ,0.084885,0.6801,12.44,25.14,32286
1,36.52, ,116.4,228.9,8.0611,28.08, ,0.084916,0.6801,12.43,25.16,32279
1,36.53, ,116.6,229.3,8.0622,28.08, ,0.084977,0.6801,12.43,25.14,32276
1,36.55, ,116.7,229.6,8.0618,28.08, ,0.084957,0.6801,12.43,25.13,32266
1,36.57, ,116.6,229.3,8.0622,28.08, ,0.084981,0.6801,12.44,25.14,32261
1,36.58, ,116.5,229.1,8.0629,28.08, ,0.085022,0.6801,12.45,25.15,32269
1,36.60, ,116.5,229.1,8.0621,28.08, ,0.084971,0.6801,12.45,25.15,32281
1,36.62, ,116.7,229.6,8.0619,28.08, ,0.084963,0.6801,12.48,25.13,32272
1,36.63, ,116.5,229.1,8.0606,28.08, ,0.084882,0.6801,12.43,25.15,32278
1,36.65, ,116.5,229.1,8.0599,28.08, ,0.084844,0.6801,12.43,25.15,32279
1,36.67, ,116.5,229.1,8.0616,28.08, ,0.084942,0.6801,12.44,25.15,32283
1,36.68, ,116.4,228.9,8.0624,28.08, ,0.084991,0.6801,12.46,25.16,32289
1,36.70, ,116.5,229.1,8.0614,28.08, ,0.084932,0.6801,12.44,25.15,32300
1,36.72, ,116.4,228.9,8.0611,28.08, ,0.084912,0.6801,12.44,25.16,32321
1,36.73, ,116.3,228.7,8.0601,28.07, ,0.084850,0.6801,12.44,25.17,32331
1,36.75, ,116.2,228.4,8.0603,28.08, ,0.084863,0.6801,12.44,25.18,32332
1,36.77, ,116.0,228.2,8.0604,28.08, ,0.084871,0.6801,12.44,25.19,32336
1,36.78, ,115.9,228.0,8.0631,28.08, ,0.085031,0.6801,12.45,25.20,32352
1,36.80, ,116.1,228.2,8.0621,28.07, ,0.084975,0.6801,12.46,25.19,32362
1,36.82, ,115.9,228.0,8.0607,28.08, ,0.084892,0.6801,12.46,25.20,32360
1,36.83, ,116.0,228.2,8.0594,28.08, ,0.084813,0.6801,12.45,25.19,32364
1,36.85, ,116.0,228.2,8.0582,28.08, ,0.084740,0.6801,12.44,25.19,32377
1,36.87, ,115.8,227.8,8.0601,28.08, ,0.084852,0.6801,12.42,25.21,32380
1,36.88, ,115.9,228.0,8.0610,28.07, ,0.084908,0.6801,12.44,25.20,32386
1,36.90, ,115.9,228.0,8.0606,28.08, ,0.084882,0.6801,12.43,25.20,32377
1,36.92, ,115.9,228.0,8.0611,28.07, ,0.084916,0.6801,12.44,25.20,32383
1,36.93, ,115.9,228.0,8.0617,28.08, ,0.084951,0.6801,12.45,25.20,32391
1,36.95, ,115.9,228.0,8.0601,28.07, ,0.084855,0.6801,12.46,25.20,32400
1,36.97, ,115.9,228.0,8.0611,28.07, ,0.084915,0.6802,12.46,25.20,32399
1,36.98, ,115.9,228.0,8.0618,28.07, ,0.084955,0.6801,12.45,25.20,32396
1,37.00, ,115.9,228.0,8.0621,28.07, ,0.084974,0.6802,12.46,25.20,32383
1,37.02, ,115.8,227.8,8.0623,28.07, ,0.084986,0.6801,12.45,25.21,32393
1,37.03, ,115.9,228.0,8.0622,28.07, ,0.084981,0.6801,12.45,25.20,32392
1,37.05, ,115.9,228.0,8.0628,28.07, ,0.085013,0.6802,12.45,25.20,32376
1,37.07, ,115.8,227.8,8.0620,28.07, ,0.084967,0.6802,12.43,25.21,32383
1,37.08, ,115.9,228.0,8.0613,28.07, ,0.084925,0.6801,12.46,25.20,32392
1,37.10, ,115.9,228.0,8.0616,28.07, ,0.084944,0.6802,12.44,25.20,32388
1,37.12, ,115.9,228.0,8.0619,28.07, ,0.084962,0.6802,12.45,25.20,32384
1,37.13, ,115.9,228.0,8.0619,28.07, ,0.084960,0.6802,12.44,25.20,32384
1,37.15, ,116.1,228.2,8.0615,28.07, ,0.084938,0.6802,12.45,25.19,32389
1,37.17, ,115.8,227.8,8.0617,28.07, ,0.084949,0.6802,12.45,25.21,32384
1,37.18, ,115.7,227.5,8.0616,28.07, ,0.084945,0.6802,12.47,25.22,32378
1,37.20, ,116.1,228.2,8.0609,28.07, ,0.084898,0.6802,12.44,25.19,32371
1,37.22, ,115.9,228.0,8.0626,28.07, ,0.085000,0.6802,12.43,25.20,32364
1,37.23, ,116.2,228.4,8.0628,28.07, ,0.085014,0.6802,12.47,25.18,32356
1,37.25, ,116.1,228.2,8.0613,28.07, ,0.084925,0.6802,12.43,25.19,32347
1,37.27, ,116.1,228.2,8.0614,28.07, ,0.084931,0.6802,12.43,25.19,32344
1,37.28, ,116.1,228.2,8.0618,28.07, ,0.084952,0.6802,12.45,25.19,32338
1,37.30, ,116.1,228.2,8.0612,28.07, ,0.084919,0.6802,12.45,25.19,32340
1,37.32, ,116.2,228.4,8.0615,28.07, ,0.084934,0.6802,12.45,25.18,32329
1,37.33, ,116.2,228.4,8.0612,28.07, ,0.084918,0.6802,12.44,25.18,32320
1,37.35, ,116.2,228.4,8.0617,28.07, ,0.084947,0.6802,12.43,25.18,32322
1,37.37, ,116.3,228.7,8.0605,28.07, ,0.084875,0.6802,12.44,25.17,32349
1,37.38, ,116.2,228.4,8.0607,28.07, ,0.084888,0.6802,12.47,25.18,32353
1,37.40, ,116.2,228.4,8.0621,28.07, ,0.084973,0.6802,12.44,25.18,32328
1,37.42, ,116.1,228.2,8.0614,28.07, ,0.084932,0.6802,12.44,25.19,32335
1,37.43, ,116.3,228.7,8.0605,28.07, ,0.084877,0.6802,12.44,25.17,32335
1,37.45, ,116.1,228.2,8.0599,28.07, ,0.084843,0.6802,12.43,25.19,32356
1,37.47, ,116.1,228.2,8.0590,28.07, ,0.084788,0.6802,12.42,25.19,32358
1,37.48, ,116.1,228.2,8.0598,28.07, ,0.084835,0.6802,12.43,25.19,32357
1,37.50, ,115.9,228.0,8.0606,28.07, ,0.084885,0.6802,12.46,25.20,32362
1,37.52, ,115.8,227.8,8.0601,28.07, ,0.084853,0.6802,12.46,25.21,32383
1,37.53, ,115.8,227.8,8.0607,28.07, ,0.084885,0.6802,12.45,25.21,32376
1,37.55, ,115.9,228.0,8.0607,28.07, ,0.084886,0.6802,12.43,25.20,32369
1,37.57, ,115.9,228.0,8.0604,28.07, ,0.084870,0.6802,12.43,25.20,32363
1,37.58, ,115.9,228.0,8.0615,28.07, ,0.084933,0.6802,12.43,25.20,32365
1,37.60, ,115.9,228.0,8.0593,28.07, ,0.084803,0.6802,12.44,25.20,32350
