DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d9r4ci2_Oct24_1312.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.87, ,123.9,242.7,8.1487,28.30, ,0.073115,0.6738,12.51,24.41,2052
1,32.88, ,124.5,243.9,8.1484,28.30, ,0.073096,0.6738,12.51,24.36,2067
1,32.90, ,123.5,242.0,8.1483,28.30, ,0.073093,0.6739,12.52,24.44,2061
1,32.92, ,124.2,243.4,8.1477,28.30, ,0.073054,0.6739,12.51,24.38,2057
1,32.93, ,123.6,242.2,8.1488,28.30, ,0.073123,0.6739,12.53,24.43,2063
1,32.95, ,123.6,242.2,8.1469,28.30, ,0.073004,0.6739,12.55,24.43,2061
1,32.97, ,124.0,243.0,8.1467,28.30, ,0.072995,0.6739,12.51,24.40,2059
1,32.98, ,123.4,241.7,8.1482,28.30, ,0.073083,0.6739,12.52,24.45,2056
1,33.00, ,123.9,242.7,8.1478,28.30, ,0.073061,0.6739,12.53,24.41,2052
1,33.02, ,123.1,241.2,8.1479,28.30, ,0.073067,0.6739,12.51,24.47,2060
1,33.03, ,123.8,242.5,8.1470,28.30, ,0.073012,0.6739,12.52,24.42,2046
1,33.05, ,124.3,243.5,8.1484,28.30, ,0.073098,0.6739,12.52,24.38,2054
1,33.07, ,123.6,242.2,8.1475,28.30, ,0.073040,0.6739,12.52,24.43,2054
1,33.08, ,124.6,244.2,8.1479,28.30, ,0.073063,0.6739,12.52,24.35,2050
1,33.10, ,124.9,244.7,8.1486,28.30, ,0.073105,0.6739,12.55,24.33,2047
1,33.12, ,123.4,241.8,8.1492,28.30, ,0.073144,0.6740,12.55,24.45,2054
1,33.13, ,124.6,244.2,8.1479,28.30, ,0.073063,0.6740,12.55,24.35,2057
1,33.15, ,123.4,241.8,8.1485,28.30, ,0.073100,0.6740,12.53,24.45,2057
1,33.17, ,124.5,244.0,8.1483,28.30, ,0.073090,0.6740,12.53,24.36,2055
1,33.18, ,124.3,243.5,8.1481,28.30, ,0.073079,0.6740,12.51,24.38,2059
1,33.20, ,124.0,243.0,8.1485,28.30, ,0.073101,0.6740,12.51,24.40,2051
1,33.22, ,123.8,242.5,8.1480,28.30, ,0.073068,0.6740,12.51,24.42,2053
1,33.23, ,123.6,242.3,8.1488,28.30, ,0.073115,0.6740,12.52,24.43,2051
1,33.25, ,124.3,243.5,8.1479,28.30, ,0.073062,0.6740,12.50,24.38,2048
1,33.27, ,124.1,243.2,8.1485,28.30, ,0.073097,0.6740,12.50,24.39,2051
1,33.28, ,123.5,242.0,8.1488,28.30, ,0.073115,0.6740,12.53,24.44,2060
1,33.30, ,125.1,245.2,8.1482,28.30, ,0.073079,0.6740,12.51,24.31,2052
1,33.32, ,123.4,241.8,8.1478,28.29, ,0.073055,0.6740,12.52,24.45,2056
1,33.33, ,123.4,241.8,8.1483,28.29, ,0.073086,0.6740,12.52,24.45,2062
1,33.35, ,123.3,241.5,8.1481,28.29, ,0.073074,0.6741,12.52,24.46,2050
1,33.37, ,123.6,242.3,8.1480,28.29, ,0.073065,0.6741,12.54,24.43,2054
1,33.38, ,124.0,243.0,8.1482,28.29, ,0.073082,0.6741,12.52,24.40,2063
1,33.40, ,123.6,242.3,8.1476,28.29, ,0.073042,0.6741,12.53,24.43,2066
1,33.42, ,123.5,242.0,8.1474,28.29, ,0.073032,0.6741,12.55,24.44,2059
1,33.43, ,124.1,243.3,8.1474,28.29, ,0.073029,0.6741,12.51,24.39,2062
1,33.45, ,124.1,243.3,8.1478,28.29, ,0.073056,0.6741,12.56,24.39,2063
1,33.47, ,124.3,243.5,8.1476,28.29, ,0.073045,0.6741,12.51,24.38,2059
1,33.48, ,123.9,242.8,8.1479,28.29, ,0.073059,0.6741,12.53,24.41,2057
1,33.50, ,124.3,243.5,8.1480,28.29, ,0.073065,0.6741,12.52,24.38,2053
1,33.52, ,124.5,244.0,8.1480,28.29, ,0.073067,0.6741,12.52,24.36,2067
1,33.53, ,124.3,243.5,8.1475,28.29, ,0.073039,0.6741,12.54,24.38,2065
1,33.55, ,124.8,244.5,8.1483,28.29, ,0.073087,0.6741,12.50,24.34,2054
1,33.57, ,123.1,241.3,8.1478,28.29, ,0.073054,0.6741,12.51,24.47,2059
1,33.58, ,124.4,243.8,8.1488,28.29, ,0.073113,0.6741,12.52,24.37,2055
1,33.60, ,123.5,242.1,8.1476,28.29, ,0.073039,0.6742,12.52,24.44,2055
1,33.62, ,124.0,243.0,8.1486,28.29, ,0.073099,0.6742,12.51,24.40,2065
1,33.63, ,124.0,243.1,8.1486,28.29, ,0.073102,0.6742,12.52,24.40,2071
1,33.65, ,124.1,243.3,8.1485,28.29, ,0.073094,0.6742,12.54,24.39,2068
1,33.67, ,123.8,242.6,8.1477,28.29, ,0.073046,0.6742,12.52,24.42,2061
1,33.68, ,124.9,244.8,8.1470,28.29, ,0.073007,0.6742,12.52,24.33,2068
1,33.70, ,123.8,242.6,8.1480,28.29, ,0.073068,0.6742,12.52,24.42,2068
1,33.72, ,123.7,242.3,8.1483,28.29, ,0.073085,0.6742,12.52,24.43,2070
1,33.73, ,123.7,242.3,8.1480,28.29, ,0.073067,0.6742,12.50,24.43,2063
1,33.75, ,123.7,242.3,8.1485,28.29, ,0.073094,0.6742,12.55,24.43,2054
1,33.77, ,124.4,243.8,8.1495,28.29, ,0.073153,0.6742,12.53,24.37,2058
1,33.78, ,123.5,242.1,8.1489,28.29, ,0.073116,0.6742,12.55,24.44,2059
1,33.80, ,123.8,242.6,8.1487,28.29, ,0.073108,0.6742,12.52,24.42,2059
1,33.82, ,122.8,240.6,8.1485,28.29, ,0.073092,0.6742,12.52,24.50,2061
1,33.83, ,124.4,243.8,8.1483,28.29, ,0.073085,0.6742,12.53,24.37,2067
1,33.85, ,123.8,242.6,8.1483,28.29, ,0.073083,0.6742,12.54,24.42,2072
1,33.87, ,124.3,243.6,8.1483,28.29, ,0.073082,0.6742,12.51,24.38,2063
1,33.88, ,123.8,242.6,8.1489,28.28, ,0.073117,0.6743,12.51,24.42,2065
1,33.90, ,123.7,242.3,8.1493,28.28, ,0.073143,0.6743,12.52,24.43,2067
1,33.92, ,123.3,241.6,8.1478,28.28, ,0.073053,0.6743,12.51,24.46,2061
1,33.93, ,123.4,241.9,8.1480,28.28, ,0.073062,0.6743,12.53,24.45,2066
1,33.95, ,124.3,243.6,8.1490,28.28, ,0.073125,0.6743,12.50,24.38,2062
1,33.97, ,122.5,240.2,8.1476,28.28, ,0.073042,0.6743,12.51,24.52,2062
1,33.98, ,124.9,244.8,8.1486,28.28, ,0.073101,0.6743,12.54,24.33,2061
1,34.00, ,123.9,242.9,8.1482,28.28, ,0.073072,0.6743,12.51,24.41,2056
1,34.02, ,123.0,241.1,8.1486,28.28, ,0.073097,0.6743,12.54,24.48,2066
1,34.03, ,123.3,241.6,8.1479,28.28, ,0.073056,0.6743,12.53,24.46,2062
1,34.05, ,123.5,242.1,8.1478,28.28, ,0.073052,0.6743,12.50,24.44,2062
1,34.07, ,124.0,243.1,8.1477,28.28, ,0.073045,0.6743,12.53,24.40,2069
1,34.08, ,122.9,240.9,8.1477,28.28, ,0.073046,0.6743,12.52,24.49,2061
1,34.10, ,123.3,241.6,8.1489,28.28, ,0.073114,0.6743,12.53,24.46,2057
1,34.12, ,123.8,242.6,8.1485,28.28, ,0.073089,0.6743,12.54,24.42,2062
1,34.13, ,123.8,242.6,8.1488,28.28, ,0.073109,0.6743,12.51,24.42,2067
1,34.15, ,123.9,242.9,8.1481,28.28, ,0.073068,0.6743,12.52,24.41,2057
1,34.17, ,123.7,242.4,8.1483,28.28, ,0.073078,0.6743,12.53,24.43,2068
1,34.18, ,124.3,243.6,8.1491,28.28, ,0.073128,0.6743,12.52,24.38,2063
1,34.20, ,124.0,243.1,8.1484,28.28, ,0.073083,0.6743,12.54,24.40,2057
1,34.22, ,124.3,243.6,8.1487,28.28, ,0.073103,0.6743,12.55,24.38,2057
1,34.23, ,123.7,242.4,8.1488,28.28, ,0.073107,0.6743,12.50,24.43,2066
1,34.25, ,124.0,243.1,8.1480,28.28, ,0.073060,0.6744,12.50,24.40,2068
1,34.27, ,124.3,243.6,8.1487,28.28, ,0.073103,0.6744,12.50,24.38,2068
1,34.28, ,124.0,243.1,8.1485,28.28, ,0.073090,0.6744,12.51,24.40,2058
1,34.30, ,123.7,242.4,8.1483,28.28, ,0.073079,0.6744,12.53,24.43,2064
1,34.32, ,124.7,244.4,8.1480,28.28, ,0.073062,0.6744,12.52,24.35,2056
1,34.33, ,124.5,244.1,8.1481,28.28, ,0.073065,0.6744,12.54,24.36,2061
1,34.35, ,124.9,244.9,8.1482,28.28, ,0.073070,0.6744,12.55,24.33,2060
1,34.37, ,123.8,242.6,8.1483,28.28, ,0.073080,0.6744,12.54,24.42,2057
1,34.38, ,124.4,243.9,8.1485,28.28, ,0.073091,0.6744,12.51,24.37,2059
1,34.40, ,125.1,245.1,8.1484,28.28, ,0.073083,0.6744,12.54,24.32,2057
1,34.42, ,124.9,244.9,8.1480,28.28, ,0.073058,0.6744,12.53,24.33,2060
1,34.43, ,124.4,243.9,8.1481,28.28, ,0.073064,0.6744,12.51,24.37,2065
1,34.45, ,123.9,242.9,8.1480,28.28, ,0.073062,0.6744,12.50,24.41,2057
1,34.47, ,124.3,243.6,8.1481,28.28, ,0.073064,0.6744,12.50,24.38,2054
1,34.48, ,123.5,242.2,8.1487,28.28, ,0.073101,0.6744,12.52,24.44,2057
1,34.50, ,124.5,244.1,8.1486,28.28, ,0.073093,0.6744,12.50,24.36,2057
1,34.52, ,124.5,244.1,8.1481,28.28, ,0.073068,0.6744,12.53,24.36,2065
1,34.53, ,124.8,244.6,8.1481,28.28, ,0.073065,0.6744,12.51,24.34,2066
1,34.55, ,124.9,244.9,8.1482,28.28, ,0.073070,0.6744,12.52,24.33,2058
1,34.57, ,123.5,242.2,8.1506,28.28, ,0.073216,0.6744,12.51,24.44,2054
1,34.58, ,124.3,243.6,8.1494,28.28, ,0.073145,0.6744,12.50,24.38,2054
1,34.60, ,124.0,243.1,8.1488,28.28, ,0.073110,0.6744,12.51,24.40,2052
1,34.62, ,124.3,243.6,8.1486,28.28, ,0.073092,0.6744,12.51,24.38,2061
1,34.63, ,124.7,244.4,8.1489,28.28, ,0.073111,0.6744,12.54,24.35,2063
1,34.65, ,124.4,243.9,8.1491,28.28, ,0.073123,0.6744,12.52,24.37,2064
1,34.67, ,123.8,242.7,8.1484,28.28, ,0.073084,0.6744,12.49,24.42,2059
1,34.68, ,123.9,242.9,8.1481,28.28, ,0.073068,0.6744,12.50,24.41,2047
1,34.70, ,124.4,243.9,8.1481,28.28, ,0.073067,0.6744,12.53,24.37,2062
1,34.72, ,124.4,243.9,8.1489,28.28, ,0.073115,0.6745,12.52,24.37,2057
1,34.73, ,125.3,245.6,8.1489,28.28, ,0.073114,0.6745,12.52,24.30,2060
1,34.75, ,123.8,242.7,8.1491,28.28, ,0.073122,0.6745,12.51,24.42,2063
1,34.77, ,124.6,244.1,8.1490,28.27, ,0.073116,0.6745,12.50,24.36,2062
1,34.78, ,124.7,244.4,8.1487,28.27, ,0.073099,0.6745,12.52,24.35,2059
1,34.80, ,124.2,243.4,8.1485,28.27, ,0.073088,0.6745,12.53,24.39,2058
1,34.82, ,124.3,243.7,8.1481,28.27, ,0.073063,0.6745,12.53,24.38,2054
1,34.83, ,124.1,243.2,8.1499,28.27, ,0.073170,0.6745,12.52,24.40,2061
1,34.85, ,124.2,243.4,8.1483,28.27, ,0.073074,0.6745,12.52,24.39,2055
1,34.87, ,124.1,243.2,8.1487,28.27, ,0.073102,0.6745,12.51,24.40,2055
1,34.88, ,123.9,242.9,8.1492,28.27, ,0.073132,0.6745,12.52,24.41,2050
1,34.90, ,124.6,244.1,8.1509,28.27, ,0.073230,0.6745,12.50,24.36,2060
1,34.92, ,125.1,245.1,8.1481,28.27, ,0.073067,0.6745,12.51,24.32,2052
1,34.93, ,124.1,243.2,8.1491,28.27, ,0.073125,0.6745,12.51,24.40,2055
1,34.95, ,124.7,244.4,8.1474,28.27, ,0.073024,0.6745,12.54,24.35,2061
1,34.97, ,124.8,244.6,8.1476,28.27, ,0.073036,0.6745,12.54,24.34,2062
1,34.98, ,124.6,244.2,8.1479,28.27, ,0.073051,0.6745,12.50,24.36,2052
1,35.00, ,125.4,245.9,8.1476,28.27, ,0.073034,0.6745,12.52,24.29,2054
1,35.02, ,124.7,244.4,8.1481,28.27, ,0.073062,0.6745,12.51,24.35,2055
1,35.03, ,124.1,243.2,8.1493,28.27, ,0.073136,0.6745,12.52,24.40,2061
1,35.05, ,125.6,246.1,8.1488,28.27, ,0.073105,0.6745,12.52,24.28,2061
1,35.07, ,124.8,244.7,8.1494,28.27, ,0.073138,0.6745,12.51,24.34,2051
1,35.08, ,124.7,244.4,8.1488,28.27, ,0.073106,0.6745,12.50,24.35,2054
1,35.10, ,124.7,244.4,8.1487,28.27, ,0.073099,0.6745,12.50,24.35,2059
1,35.12, ,124.9,244.9,8.1477,28.27, ,0.073037,0.6745,12.52,24.33,2057
1,35.13, ,124.7,244.4,8.1481,28.27, ,0.073064,0.6745,12.51,24.35,2056
1,35.15, ,124.8,244.7,8.1479,28.27, ,0.073054,0.6745,12.53,24.34,2056
1,35.17, ,124.6,244.2,8.1470,28.27, ,0.072998,0.6745,12.51,24.36,2057
1,35.18, ,124.9,244.9,8.1489,28.27, ,0.073111,0.6745,12.51,24.33,2058
1,35.20, ,125.2,245.4,8.1486,28.27, ,0.073092,0.6745,12.50,24.31,2066
1,35.22, ,125.1,245.2,8.1478,28.27, ,0.073043,0.6745,12.53,24.32,2070
1,35.23, ,124.3,243.7,8.1478,28.27, ,0.073043,0.6745,12.50,24.38,2058
1,35.25, ,123.7,242.4,8.1480,28.27, ,0.073056,0.6745,12.50,24.43,2052
1,35.27, ,123.7,242.4,8.1483,28.27, ,0.073074,0.6745,12.54,24.43,2052
1,35.28, ,123.9,242.9,8.1478,28.27, ,0.073042,0.6745,12.51,24.41,2059
1,35.30, ,124.1,243.2,8.1487,28.27, ,0.073101,0.6745,12.51,24.40,2063
1,35.32, ,125.1,245.2,8.1485,28.27, ,0.073084,0.6745,12.52,24.32,2066
1,35.33, ,125.1,245.2,8.1479,28.27, ,0.073050,0.6745,12.51,24.32,2063
1,35.35, ,123.6,242.2,8.1476,28.27, ,0.073031,0.6745,12.52,24.44,2057
1,35.37, ,124.7,244.4,8.1489,28.27, ,0.073112,0.6745,12.49,24.35,2053
1,35.38, ,124.9,244.9,8.1486,28.27, ,0.073091,0.6745,12.52,24.33,2061
1,35.40, ,124.2,243.4,8.1492,28.27, ,0.073130,0.6745,12.50,24.39,2057
1,35.42, ,123.6,242.2,8.1481,28.27, ,0.073064,0.6746,12.49,24.44,2061
1,35.43, ,124.4,243.9,8.1487,28.27, ,0.073095,0.6746,12.52,24.37,2058
1,35.45, ,124.6,244.2,8.1487,28.27, ,0.073096,0.6746,12.51,24.36,2049
1,35.47, ,124.7,244.4,8.1490,28.27, ,0.073115,0.6746,12.52,24.35,2056
1,35.48, ,125.4,245.9,8.1490,28.27, ,0.073115,0.6745,12.52,24.29,2054
1,35.50, ,124.6,244.2,8.1487,28.27, ,0.073096,0.6746,12.50,24.36,2055
1,35.52, ,124.9,244.9,8.1494,28.27, ,0.073137,0.6746,12.51,24.33,2053
1,35.53, ,124.6,244.2,8.1495,28.27, ,0.073144,0.6746,12.50,24.36,2054
1,35.55, ,124.6,244.2,8.1490,28.27, ,0.073117,0.6746,12.49,24.36,2060
1,35.57, ,125.8,246.7,8.1483,28.27, ,0.073073,0.6746,12.49,24.26,2051
1,35.58, ,124.2,243.4,8.1500,28.27, ,0.073178,0.6746,12.52,24.39,2048
1,35.60, ,124.8,244.7,8.1493,28.27, ,0.073133,0.6746,12.52,24.34,2045
1,35.62, ,124.3,243.7,8.1481,28.27, ,0.073061,0.6746,12.52,24.38,2061
1,35.63, ,124.7,244.4,8.1479,28.27, ,0.073050,0.6746,12.50,24.35,2063
1,35.65, ,124.9,244.9,8.1485,28.27, ,0.073083,0.6746,12.50,24.33,2060
1,35.67, ,125.1,245.2,8.1489,28.27, ,0.073110,0.6746,12.50,24.32,2061
1,35.68, ,124.4,243.9,8.1495,28.27, ,0.073144,0.6746,12.54,24.37,2054
1,35.70, ,124.3,243.7,8.1479,28.27, ,0.073051,0.6746,12.52,24.38,2052
1,35.72, ,125.2,245.4,8.1485,28.27, ,0.073083,0.6746,12.55,24.31,2047
1,35.73, ,124.4,243.9,8.1490,28.27, ,0.073114,0.6746,12.50,24.37,2049
1,35.75, ,125.7,246.4,8.1490,28.27, ,0.073114,0.6746,12.51,24.27,2054
1,35.77, ,125.2,245.4,8.1492,28.27, ,0.073126,0.6746,12.50,24.31,2061
1,35.78, ,125.7,246.4,8.1482,28.27, ,0.073066,0.6746,12.51,24.27,2057
1,35.80, ,125.1,245.2,8.1487,28.27, ,0.073097,0.6746,12.50,24.32,2052
1,35.82, ,124.2,243.4,8.1491,28.27, ,0.073122,0.6746,12.54,24.39,2059
1,35.83, ,125.2,245.4,8.1480,28.27, ,0.073054,0.6746,12.52,24.31,2054
1,35.85, ,124.3,243.7,8.1483,28.27, ,0.073072,0.6746,12.50,24.38,2053
1,35.87, ,124.7,244.4,8.1483,28.27, ,0.073072,0.6746,12.52,24.35,2058
1,35.88, ,124.4,243.9,8.1479,28.27, ,0.073050,0.6746,12.50,24.37,2057
1,35.90, ,124.3,243.7,8.1480,28.27, ,0.073054,0.6746,12.53,24.38,2052
1,35.92, ,125.1,245.2,8.1479,28.27, ,0.073049,0.6746,12.50,24.32,2057
1,35.93, ,124.7,244.4,8.1479,28.27, ,0.073052,0.6746,12.50,24.35,2049
1,35.95, ,124.8,244.7,8.1489,28.27, ,0.073111,0.6746,12.52,24.34,2056
1,35.97, ,124.8,244.7,8.1475,28.27, ,0.073027,0.6746,12.50,24.34,2062
1,35.98, ,123.9,243.0,8.1485,28.27, ,0.073083,0.6746,12.51,24.41,2056
1,36.00, ,124.2,243.4,8.1479,28.27, ,0.073048,0.6746,12.52,24.39,2056
1,36.02, ,123.8,242.7,8.1486,28.27, ,0.073092,0.6746,12.50,24.42,2052
1,36.03, ,124.3,243.7,8.1485,28.27, ,0.073087,0.6746,12.52,24.38,2058
1,36.05, ,125.1,245.2,8.1493,28.27, ,0.073131,0.6746,12.52,24.32,2060
1,36.07, ,124.4,243.9,8.1503,28.27, ,0.073190,0.6746,12.50,24.37,2057
1,36.08, ,124.7,244.4,8.1490,28.27, ,0.073116,0.6746,12.50,24.35,2053
1,36.10, ,124.4,243.9,8.1503,28.27, ,0.073195,0.6746,12.51,24.37,2056
1,36.12, ,124.2,243.4,8.1497,28.27, ,0.073158,0.6746,12.52,24.39,2054
1,36.13, ,124.7,244.4,8.1514,28.27, ,0.073260,0.6746,12.54,24.35,2052
1,36.15, ,124.4,243.9,8.1495,28.27, ,0.073146,0.6746,12.51,24.37,2056
1,36.17, ,124.7,244.4,8.1486,28.27, ,0.073092,0.6746,12.53,24.35,2041
1,36.18, ,125.5,245.9,8.1486,28.27, ,0.073091,0.6746,12.54,24.29,2035
1,36.20, ,124.9,244.9,8.1495,28.27, ,0.073143,0.6746,12.52,24.33,2027
1,36.22, ,124.9,244.9,8.1480,28.27, ,0.073053,0.6746,12.50,24.33,2055
1,36.23, ,124.1,243.2,8.1488,28.27, ,0.073106,0.6746,12.51,24.40,2053
1,36.25, ,124.8,244.7,8.1491,28.27, ,0.073123,0.6746,12.50,24.34,2050
1,36.27, ,124.8,244.7,8.1489,28.27, ,0.073110,0.6746,12.50,24.34,2048
1,36.28, ,125.1,245.2,8.1487,28.27, ,0.073097,0.6746,12.52,24.32,2051
1,36.30, ,124.9,244.9,8.1507,28.27, ,0.073214,0.6746,12.51,24.33,2061
1,36.32, ,124.8,244.7,8.1484,28.27, ,0.073076,0.6746,12.51,24.34,2061
1,36.33, ,123.9,243.0,8.1490,28.27, ,0.073117,0.6746,12.54,24.41,2056
1,36.35, ,125.7,246.4,8.1486,28.27, ,0.073091,0.6746,12.52,24.27,2052
1,36.37, ,124.3,243.7,8.1488,28.27, ,0.073101,0.6746,12.52,24.38,2055
1,36.38, ,125.1,245.2,8.1488,28.27, ,0.073102,0.6746,12.51,24.32,2054
1,36.40, ,124.9,244.9,8.1488,28.27, ,0.073105,0.6746,12.54,24.33,2057
1,36.42, ,124.8,244.7,8.1487,28.27, ,0.073098,0.6746,12.50,24.34,2049
1,36.43, ,125.1,245.2,8.1494,28.27, ,0.073140,0.6746,12.51,24.32,2051
1,36.45, ,125.5,245.9,8.1485,28.27, ,0.073086,0.6746,12.51,24.29,2054
1,36.47, ,124.9,244.9,8.1486,28.27, ,0.073089,0.6746,12.51,24.33,2052
1,36.48, ,124.9,244.9,8.1478,28.27, ,0.073044,0.6746,12.49,24.33,2058
1,36.50, ,125.3,245.7,8.1477,28.27, ,0.073040,0.6746,12.51,24.30,2057
1,36.52, ,124.6,244.2,8.1486,28.27, ,0.073089,0.6746,12.52,24.36,2057
1,36.53, ,124.2,243.5,8.1485,28.27, ,0.073086,0.6746,12.52,24.39,2064
1,36.55, ,124.6,244.2,8.1485,28.27, ,0.073084,0.6746,12.53,24.36,2064
1,36.57, ,124.7,244.4,8.1483,28.27, ,0.073076,0.6746,12.51,24.35,2053
1,36.58, ,124.9,244.9,8.1482,28.27, ,0.073068,0.6746,12.54,24.33,2049
1,36.60, ,125.2,245.4,8.1485,28.27, ,0.073086,0.6746,12.52,24.31,2052
1,36.62, ,124.3,243.7,8.1491,28.27, ,0.073120,0.6746,12.50,24.38,2056
1,36.63, ,124.6,244.2,8.1487,28.27, ,0.073099,0.6746,12.48,24.36,2052
1,36.65, ,124.9,244.9,8.1491,28.27, ,0.073123,0.6746,12.49,24.33,2054
1,36.67, ,125.1,245.2,8.1487,28.27, ,0.073095,0.6746,12.50,24.32,2057
1,36.68, ,124.2,243.5,8.1496,28.27, ,0.073151,0.6746,12.51,24.39,2052
1,36.70, ,124.2,243.4,8.1483,28.27, ,0.073072,0.6746,12.50,24.39,2061
1,36.72, ,123.8,242.7,8.1482,28.27, ,0.073065,0.6746,12.52,24.42,2055
1,36.73, ,124.3,243.7,8.1479,28.27, ,0.073048,0.6746,12.49,24.38,2058
1,36.75, ,124.8,244.7,8.1487,28.27, ,0.073097,0.6746,12.51,24.34,2059
1,36.77, ,124.2,243.5,8.1486,28.27, ,0.073088,0.6746,12.52,24.39,2055
1,36.78, ,124.7,244.4,8.1484,28.27, ,0.073078,0.6746,12.49,24.35,2054
1,36.80, ,125.3,245.7,8.1489,28.27, ,0.073107,0.6746,12.50,24.30,2057
1,36.82, ,125.8,246.7,8.1496,28.27, ,0.073150,0.6746,12.48,24.26,2051
1,36.83, ,124.8,244.7,8.1488,28.27, ,0.073102,0.6746,12.52,24.34,2065
1,36.85, ,125.1,245.2,8.1495,28.27, ,0.073147,0.6746,12.49,24.32,2065
1,36.87, ,124.8,244.7,8.1495,28.27, ,0.073147,0.6746,12.50,24.34,2048
1,36.88, ,125.1,245.2,8.1491,28.27, ,0.073120,0.6746,12.50,24.32,2047
1,36.90, ,124.1,243.2,8.1488,28.27, ,0.073105,0.6746,12.49,24.40,2052
1,36.92, ,124.3,243.7,8.1483,28.27, ,0.073076,0.6746,12.50,24.38,2054
1,36.93, ,125.7,246.4,8.1478,28.27, ,0.073045,0.6746,12.52,24.27,2058
1,36.95, ,124.8,244.7,8.1488,28.27, ,0.073106,0.6746,12.50,24.34,2054
1,36.97, ,125.2,245.4,8.1483,28.27, ,0.073075,0.6746,12.52,24.31,2044
1,36.98, ,124.6,244.2,8.1503,28.27, ,0.073193,0.6746,12.49,24.36,2038
1,37.00, ,124.1,243.2,8.1494,28.27, ,0.073138,0.6746,12.50,24.40,2047
1,37.02, ,124.6,244.2,8.1495,28.27, ,0.073144,0.6746,12.51,24.36,2056
1,37.03, ,124.6,244.2,8.1493,28.27, ,0.073134,0.6746,12.51,24.36,2057
1,37.05, ,124.6,244.2,8.1484,28.27, ,0.073081,0.6746,12.50,24.36,2057
1,37.07, ,125.2,245.4,8.1483,28.27, ,0.073072,0.6746,12.50,24.31,2061
1,37.08, ,124.3,243.7,8.1487,28.27, ,0.073098,0.6746,12.51,24.38,2057
1,37.10, ,125.1,245.2,8.1486,28.27, ,0.073092,0.6746,12.50,24.32,2057
1,37.12, ,124.8,244.7,8.1490,28.27, ,0.073113,0.6746,12.53,24.34,2045
1,37.13, ,124.9,244.9,8.1490,28.27, ,0.073113,0.6746,12.49,24.33,2045
1,37.15, ,125.1,245.2,8.1499,28.27, ,0.073166,0.6746,12.52,24.32,2052
1,37.17, ,124.3,243.7,8.1488,28.27, ,0.073103,0.6746,12.51,24.38,2057
1,37.18, ,124.7,244.4,8.1493,28.27, ,0.073131,0.6746,12.50,24.35,2051
1,37.20, ,125.1,245.2,8.1492,28.27, ,0.073125,0.6746,12.50,24.32,2049
1,37.22, ,125.6,246.2,8.1491,28.27, ,0.073118,0.6746,12.50,24.28,2048
1,37.23, ,124.8,244.7,8.1484,28.27, ,0.073082,0.6746,12.49,24.34,2048
1,37.25, ,125.2,245.4,8.1484,28.27, ,0.073078,0.6746,12.50,24.31,2054
1,37.27, ,125.4,245.9,8.1481,28.27, ,0.073061,0.6746,12.50,24.29,2053
1,37.28, ,124.8,244.7,8.1483,28.27, ,0.073073,0.6746,12.50,24.34,2051
1,37.30, ,124.9,244.9,8.1490,28.27, ,0.073115,0.6746,12.52,24.33,2058
1,37.32, ,125.1,245.2,8.1493,28.27, ,0.073134,0.6746,12.51,24.32,2053
1,37.33, ,124.4,243.9,8.1484,28.27, ,0.073082,0.6746,12.49,24.37,2059
1,37.35, ,124.8,244.7,8.1490,28.27, ,0.073116,0.6746,12.50,24.34,2054
1,37.37, ,124.7,244.4,8.1473,28.27, ,0.073013,0.6746,12.49,24.35,2064
1,37.38, ,125.3,245.7,8.1485,28.27, ,0.073084,0.6746,12.48,24.30,2064
1,37.40, ,125.1,245.2,8.1484,28.27, ,0.073082,0.6746,12.51,24.32,2058
1,37.42, ,124.6,244.2,8.1479,28.27, ,0.073053,0.6746,12.49,24.36,2056
1,37.43, ,124.4,243.9,8.1482,28.27, ,0.073065,0.6746,12.50,24.37,2061
1,37.45, ,124.6,244.2,8.1482,28.27, ,0.073071,0.6746,12.52,24.36,2064
1,37.47, ,124.2,243.4,8.1478,28.27, ,0.073044,0.6746,12.51,24.39,2059
1,37.48, ,124.3,243.7,8.1494,28.27, ,0.073139,0.6746,12.51,24.38,2061
1,37.50, ,123.9,242.9,8.1480,28.27, ,0.073053,0.6746,12.51,24.41,2067
1,37.52, ,123.8,242.7,8.1480,28.27, ,0.073054,0.6746,12.49,24.42,2057
1,37.53, ,125.1,245.2,8.1487,28.27, ,0.073098,0.6746,12.50,24.32,2061
1,37.55, ,124.1,243.2,8.1481,28.27, ,0.073065,0.6746,12.49,24.40,2058
1,37.57, ,124.3,243.7,8.1478,28.27, ,0.073044,0.6746,12.49,24.38,2053
